,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05574912891986063,0.04529616724738676,0.05226480836236934,0.041811846689895474,0.0,0.013937282229965157,0.017421602787456445,0.04529616724738676,0.0,0.017421602787456445,0.017421602787456445,0.0,0.0,0.0,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.017421602787456445,0.0,0.017421602787456445,0.017421602787456445,0.041811846689895474,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.017421602787456445,0.017421602787456445,0.041811846689895474,0.017421602787456445,0.04529616724738676,0.04878048780487805,0.0,0.010452961672473868,0.017421602787456445,0.017421602787456445,0.006968641114982578,0.0,0.020905923344947737
S2_D2 hbo,0.004784688995215311,0.0,0.05741626794258373,0.09090909090909091,0.05741626794258373,0.06220095693779904,0.0,0.023923444976076555,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.09569377990430622,0.08133971291866028,0.0,0.08133971291866028,0.09569377990430622,0.0,0.0,0.03349282296650718,0.0,0.08133971291866028,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.028708133971291867
S2_D4 hbo,0.0,0.0,0.03470715835140998,0.028199566160520606,0.08893709327548807,0.026030368763557483,0.015184381778741865,0.02386117136659436,0.02386117136659436,0.028199566160520606,0.03036876355748373,0.03470715835140998,0.02386117136659436,0.0,0.015184381778741865,0.0,0.0368763557483731,0.01735357917570499,0.039045553145336226,0.015184381778741865,0.02386117136659436,0.02386117136659436,0.02386117136659436,0.021691973969631236,0.02386117136659436,0.02386117136659436,0.010845986984815618,0.02386117136659436,0.008676789587852495,0.026030368763557483,0.0,0.0,0.0,0.0,0.028199566160520606,0.028199566160520606,0.0,0.028199566160520606,0.028199566160520606,0.019522776572668113,0.008676789587852495,0.02386117136659436,0.02386117136659436,0.028199566160520606,0.028199566160520606,0.0,0.006507592190889371,0.019522776572668113,0.019522776572668113,0.004338394793926247,0.0,0.013015184381778741
S3_D1 hbo,0.015228426395939087,0.0,0.06091370558375635,0.06598984771573604,0.06091370558375635,0.116751269035533,0.0,0.07106598984771574,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.06598984771573604,0.0,0.0,0.03553299492385787,0.0,0.09137055837563451,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.030456852791878174
S3_D3 hbo,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.021897810218978103,0.0,0.0364963503649635,0.0364963503649635,0.08029197080291971,0.11678832116788321,0.06569343065693431,0.16058394160583941,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.072992700729927,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635
S3_D5 hbo,0.0,0.0,0.00963855421686747,0.0,0.021686746987951807,0.0,0.0,0.0,0.06746987951807229,0.0,0.016867469879518072,0.04096385542168675,0.03855421686746988,0.0,0.0,0.0,0.033734939759036145,0.02891566265060241,0.05060240963855422,0.02891566265060241,0.05060240963855422,0.033734939759036145,0.043373493975903614,0.05301204819277108,0.04096385542168675,0.05542168674698795,0.012048192771084338,0.024096385542168676,0.03132530120481928,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.04096385542168675,0.033734939759036145,0.04819277108433735,0.06265060240963856,0.0,0.014457831325301205,0.0,0.0,0.04096385542168675,0.03855421686746988,0.004819277108433735,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0547945205479452,0.0867579908675799,0.0547945205479452,0.0547945205479452,0.0,0.0182648401826484,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.091324200913242,0.0776255707762557,0.0,0.0776255707762557,0.091324200913242,0.0,0.0,0.0502283105022831,0.0,0.0730593607305936,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726
S4_D4 hbo,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.032388663967611336,0.0,0.11336032388663968,0.08502024291497975,0.044534412955465584,0.0,0.0,0.0,0.07692307692307693,0.02834008097165992,0.09716599190283401,0.02834008097165992,0.048582995951417005,0.032388663967611336,0.048582995951417005,0.04048582995951417,0.048582995951417005,0.03643724696356275,0.020242914979757085,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.020242914979757085,0.03643724696356275,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.008016032064128256,0.0,0.03006012024048096,0.0,0.0,0.0,0.03807615230460922,0.0,0.04408817635270541,0.07414829659318638,0.04609218436873747,0.0,0.0,0.0,0.056112224448897796,0.03006012024048096,0.0781563126252505,0.036072144288577156,0.04408817635270541,0.02404809619238477,0.04008016032064128,0.052104208416833664,0.04809619238476954,0.04208416833667335,0.01002004008016032,0.04609218436873747,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208416833667335,0.026052104208416832,0.026052104208416832,0.04208416833667335,0.0,0.012024048096192385,0.0,0.0,0.03406813627254509,0.04008016032064128,0.004008016032064128,0.0,0.0
S4_D11 hbo,0.0,0.0,0.009478672985781991,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.0,0.02843601895734597,0.061611374407582936,0.054502369668246446,0.0,0.0,0.0,0.04028436018957346,0.035545023696682464,0.06398104265402843,0.04265402843601896,0.052132701421800945,0.02843601895734597,0.04739336492890995,0.054502369668246446,0.04739336492890995,0.04739336492890995,0.0071090047393364926,0.030805687203791468,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.02843601895734597,0.02843601895734597,0.04265402843601896,0.0,0.014218009478672985,0.0,0.0,0.04028436018957346,0.04739336492890995,0.004739336492890996,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
