,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05925925925925926,0.05185185185185185,0.06666666666666667,0.0,0.05185185185185185,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.014814814814814815,0.05925925925925926,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0
S1_D3 hbo,0.01642710472279261,0.07802874743326489,0.022587268993839837,0.0,0.014373716632443531,0.01642710472279261,0.04106776180698152,0.01642710472279261,0.0513347022587269,0.0,0.006160164271047228,0.012320328542094456,0.012320328542094456,0.028747433264887063,0.039014373716632446,0.026694045174537988,0.008213552361396304,0.012320328542094456,0.0,0.01642710472279261,0.0,0.012320328542094456,0.0,0.0,0.0,0.012320328542094456,0.014373716632443531,0.02053388090349076,0.02053388090349076,0.012320328542094456,0.045174537987679675,0.024640657084188913,0.012320328542094456,0.026694045174537988,0.03696098562628337,0.02053388090349076,0.026694045174537988,0.043121149897330596,0.012320328542094456,0.012320328542094456,0.012320328542094456,0.0,0.012320328542094456,0.03490759753593429,0.02053388090349076,0.022587268993839837,0.043121149897330596,0.028747433264887063,0.004106776180698152,0.02053388090349076,0.028747433264887063,0.0
S2_D1 hbo,0.0273972602739726,0.03767123287671233,0.08561643835616438,0.0,0.023972602739726026,0.03424657534246575,0.04452054794520548,0.03424657534246575,0.030821917808219176,0.0,0.030821917808219176,0.010273972602739725,0.0,0.00684931506849315,0.0273972602739726,0.010273972602739725,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.023972602739726026,0.023972602739726026,0.0684931506849315,0.0,0.023972602739726026,0.0273972602739726,0.0,0.0,0.0136986301369863,0.0,0.00684931506849315,0.0,0.0273972602739726,0.0273972602739726,0.03767123287671233,0.00684931506849315,0.023972602739726026,0.0410958904109589,0.03767123287671233,0.03424657534246575,0.03767123287671233,0.0273972602739726,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.047619047619047616,0.041666666666666664,0.047619047619047616,0.0,0.07738095238095238,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.017857142857142856,0.047619047619047616,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023809523809523808,0.017857142857142856,0.08928571428571429,0.0,0.017857142857142856,0.017857142857142856,0.047619047619047616,0.041666666666666664
S3_D1 hbo,0.055944055944055944,0.04895104895104895,0.07692307692307693,0.0,0.04895104895104895,0.06993006993006994,0.07692307692307693,0.06993006993006994,0.06293706293706294,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07692307692307693,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0
S3_D3 hbo,0.018779342723004695,0.046948356807511735,0.03755868544600939,0.0,0.01643192488262911,0.023474178403755867,0.05868544600938967,0.023474178403755867,0.0539906103286385,0.0,0.014084507042253521,0.02112676056338028,0.01643192488262911,0.018779342723004695,0.03755868544600939,0.023474178403755867,0.007042253521126761,0.01643192488262911,0.007042253521126761,0.02112676056338028,0.0,0.011737089201877934,0.0,0.0,0.007042253521126761,0.01643192488262911,0.01643192488262911,0.01643192488262911,0.01643192488262911,0.023474178403755867,0.025821596244131457,0.04460093896713615,0.01643192488262911,0.03286384976525822,0.03051643192488263,0.01643192488262911,0.028169014084507043,0.018779342723004695,0.004694835680751174,0.02112676056338028,0.01643192488262911,0.007042253521126761,0.023474178403755867,0.02112676056338028,0.011737089201877934,0.009389671361502348,0.03051643192488263,0.03286384976525822,0.009389671361502348,0.009389671361502348,0.018779342723004695,0.0
S3_D4 hbo,0.055944055944055944,0.04895104895104895,0.07692307692307693,0.0,0.04895104895104895,0.06993006993006994,0.07692307692307693,0.06993006993006994,0.06293706293706294,0.0,0.02097902097902098,0.0,0.0,0.013986013986013986,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07692307692307693,0.0,0.04895104895104895,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0
S3_D5 hbo,0.01904761904761905,0.05952380952380952,0.023809523809523808,0.0,0.016666666666666666,0.023809523809523808,0.05238095238095238,0.023809523809523808,0.06666666666666667,0.0,0.007142857142857143,0.014285714285714285,0.02142857142857143,0.023809523809523808,0.04285714285714286,0.02857142857142857,0.0,0.02142857142857143,0.0,0.02619047619047619,0.0,0.004761904761904762,0.0,0.0,0.0,0.02142857142857143,0.023809523809523808,0.02142857142857143,0.02142857142857143,0.02142857142857143,0.02857142857142857,0.03333333333333333,0.02142857142857143,0.0380952380952381,0.02857142857142857,0.02142857142857143,0.030952380952380953,0.023809523809523808,0.004761904761904762,0.02142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.01904761904761905,0.009523809523809525,0.007142857142857143,0.02857142857142857,0.02619047619047619,0.0,0.0,0.02857142857142857,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
