,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1603932584269663,0.026685393258426966,0.021067415730337078,0.0,0.008426966292134831,0.1600187265917603,0.033707865168539325,0.1642322097378277,0.008426966292134831,0.0,0.0,0.0,0.0,0.008426966292134831,0.012640449438202247,0.0,0.004213483146067416,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.014044943820224719,0.014044943820224719,0.0,0.0,0.011235955056179775,0.0,0.018258426966292134,0.0351123595505618,0.011235955056179775,0.0,0.0,0.0,0.0,0.16704119850187266,0.01544943820224719,0.01544943820224719,0.032303370786516857,0.0,0.0,0.0056179775280898875,0.0056179775280898875,0.011235955056179775
S1_D3 hbo,0.017341040462427744,0.5394990366088632,0.007707129094412331,0.0,0.0009633911368015414,0.004816955684007707,0.01348747591522158,0.004816955684007707,0.00674373795761079,0.0,0.00674373795761079,0.012524084778420038,0.012524084778420038,0.009633911368015413,0.019267822736030827,0.012524084778420038,0.002890173410404624,0.012524084778420038,0.0,0.012524084778420038,0.012524084778420038,0.015414258188824663,0.012524084778420038,0.004816955684007707,0.0,0.012524084778420038,0.012524084778420038,0.017341040462427744,0.012524084778420038,0.011560693641618497,0.010597302504816955,0.00674373795761079,0.012524084778420038,0.019267822736030827,0.01348747591522158,0.00674373795761079,0.011560693641618497,0.015414258188824663,0.00674373795761079,0.012524084778420038,0.012524084778420038,0.0,0.0,0.010597302504816955,0.010597302504816955,0.01348747591522158,0.008670520231213872,0.0,0.0,0.0038535645472061657,0.011560693641618497,0.004816955684007707
S2_D1 hbo,0.03056768558951965,0.017467248908296942,0.08464312341189538,0.02264808362369338,0.03923284086240737,0.06894085784276432,0.028384279475982533,0.044086545045113584,0.008710801393728223,0.02264808362369338,0.0,0.008710801393728223,0.008710801393728223,0.0,0.0,0.0,0.015261019734339576,0.008710801393728223,0.008710801393728223,0.008710801393728223,0.008710801393728223,0.03927848698324787,0.008710801393728223,0.008710801393728223,0.008710801393728223,0.008710801393728223,0.0,0.023994644188488047,0.008710801393728223,0.044923390593856034,0.0,0.0,0.0,0.0,0.04011533253199032,0.02264808362369338,0.017467248908296942,0.04011533253199032,0.04448214475906456,0.008710801393728223,0.008710801393728223,0.020905923344947737,0.008710801393728223,0.03138170807784185,0.04185749281073597,0.021834061135371178,0.031427354198682346,0.008710801393728223,0.008710801393728223,0.01221794501163976,0.008733624454148471,0.036653835034919285
S2_D2 hbo,0.0023923444976076554,0.0,0.028708133971291867,0.045454545454545456,0.028708133971291867,0.03110047846889952,0.0,0.011961722488038277,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311,0.04066985645933014,0.0,0.04066985645933014,0.04784688995215311,0.0,0.0,0.01674641148325359,0.0,0.04066985645933014,0.0215311004784689,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.014354066985645933
S2_D4 hbo,0.04395604395604396,0.01098901098901099,0.06130962313174895,0.014099783080260303,0.07743557960477701,0.0569712283378227,0.05154823484541489,0.05588662963934114,0.01193058568329718,0.014099783080260303,0.015184381778741865,0.01735357917570499,0.01193058568329718,0.0,0.007592190889370932,0.0,0.02942718886319754,0.008676789587852495,0.019522776572668113,0.007592190889370932,0.01193058568329718,0.022919596672308168,0.01193058568329718,0.010845986984815618,0.01193058568329718,0.01193058568329718,0.005422993492407809,0.022919596672308168,0.004338394793926247,0.02400419537078973,0.0,0.0,0.0,0.0,0.025088794069271295,0.014099783080260303,0.01098901098901099,0.025088794069271295,0.04706681604729327,0.009761388286334056,0.004338394793926247,0.01193058568329718,0.01193058568329718,0.025088794069271295,0.025088794069271295,0.01098901098901099,0.03622082906247765,0.009761388286334056,0.009761388286334056,0.013158208385974113,0.016483516483516484,0.03947462515792234
S3_D1 hbo,0.037394777461292425,0.006269592476489028,0.06337221329344557,0.03299492385786802,0.039861241506611717,0.1132345686870455,0.034482758620689655,0.0747179479019143,0.004702194357366771,0.03299492385786802,0.0,0.0,0.0,0.004702194357366771,0.004702194357366771,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.04299603774485623,0.0,0.0,0.0,0.0,0.05180370128733511,0.03299492385786802,0.0219435736677116,0.05964069188294639,0.04866890504909059,0.0,0.0,0.017766497461928935,0.0,0.0660614547364066,0.040084018904253456,0.018808777429467086,0.04366436993778146,0.0,0.0,0.006269592476489028,0.006269592476489028,0.038739398182772944
S3_D3 hbo,0.022727272727272728,0.011363636363636364,0.015495867768595042,0.0,0.10297254065582512,0.022727272727272728,0.18648360437216743,0.1538256464942682,0.012396694214876033,0.0,0.0,0.0,0.0,0.01962809917355372,0.14452812583311117,0.0,0.0030991735537190084,0.0,0.0,0.0,0.0,0.01756198347107438,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.01652892561983471,0.010330578512396695,0.0030991735537190084,0.0,0.007231404958677686,0.025826446280991736,0.007231404958677686,0.023760330578512397,0.03305785123966942,0.01859504132231405,0.0,0.0,0.0,0.0,0.023760330578512397,0.01859504132231405,0.024793388429752067,0.03305785123966942,0.0,0.0,0.004132231404958678,0.01652892561983471,0.014462809917355372
S3_D4 hbo,0.04325659741718136,0.006153846153846154,0.047478944413250984,0.01824817518248175,0.04937675463222908,0.09993262212240314,0.07130825379000562,0.13106120157215048,0.004615384615384616,0.01824817518248175,0.0,0.0,0.0,0.004615384615384616,0.03842784952274003,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.02747894441325098,0.0,0.0,0.0,0.0,0.033632790567097136,0.01824817518248175,0.018461538461538463,0.04594048287478944,0.0444020213363279,0.0,0.0,0.01824817518248175,0.0,0.061111734980348116,0.0320943290286356,0.015384615384615385,0.05094890510948905,0.0,0.0,0.006153846153846154,0.006153846153846154,0.04594048287478944
S3_D5 hbo,0.011583011583011582,0.013513513513513514,0.006749779038935666,0.0,0.012773875424477834,0.005791505791505791,0.025096525096525095,0.005791505791505791,0.0684839745080709,0.0,0.008433734939759036,0.020481927710843374,0.01927710843373494,0.02895752895752896,0.03667953667953668,0.0,0.018797971810020003,0.014457831325301205,0.02530120481927711,0.014457831325301205,0.02530120481927711,0.030380983393031587,0.021686746987951807,0.02650602409638554,0.020481927710843374,0.027710843373493974,0.006024096385542169,0.013978694701586268,0.01566265060240964,0.02773875424477834,0.017374517374517374,0.005791505791505791,0.0,0.013513513513513514,0.025096525096525095,0.02001674652277062,0.03088803088803089,0.03667953667953668,0.017374517374517374,0.020481927710843374,0.016867469879518072,0.024096385542168676,0.03132530120481928,0.019305019305019305,0.0323254407591757,0.03667953667953668,0.02702702702702703,0.020481927710843374,0.01927710843373494,0.004340140484718798,0.019305019305019305,0.009652509652509652
S4_D2 hbo,0.0,0.0,0.0273972602739726,0.04337899543378995,0.0273972602739726,0.0273972602739726,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.045662100456621,0.03881278538812785,0.0,0.03881278538812785,0.045662100456621,0.0,0.0,0.02511415525114155,0.0,0.0365296803652968,0.02054794520547945,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0136986301369863
