,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09002288805659592,0.05261131918435289,0.054400749063670414,0.0,0.03435289221806076,0.0600187265917603,0.06704119850187265,0.06423220973782771,0.041760299625468164,0.0,0.011111111111111112,0.0,0.0,0.01583437369954224,0.04227007906783188,0.011111111111111112,0.004213483146067416,0.0,0.0,0.0,0.0,0.03128381190178943,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0056179775280898875,0.025156054931335832,0.04737827715355805,0.0,0.025925925925925925,0.029754473574698292,0.0,0.018258426966292134,0.0351123595505618,0.011235955056179775,0.0,0.0,0.0,0.0,0.05963379109446525,0.01544943820224719,0.0265605493133583,0.06193300041614649,0.0,0.0,0.0056179775280898875,0.03524760715771952,0.011235955056179775
S1_D3 hbo,0.025554592823824048,0.07851341032549564,0.01900076359133225,0.0,0.008150249453023306,0.01303050804540401,0.03402135681871234,0.01303050804540401,0.03241108908697424,0.0,0.009823820093134403,0.018684249049467267,0.018684249049467267,0.024007628000458945,0.03877500959434705,0.025871107365689032,0.006996949591102777,0.018684249049467267,0.0,0.020737637139816342,0.012524084778420038,0.02157442245987189,0.012524084778420038,0.004816955684007707,0.0,0.018684249049467267,0.019710943094641803,0.027607980914173123,0.022791025230165417,0.017720857912665724,0.03318457149865679,0.019064066499705247,0.018684249049467267,0.03261484532329982,0.031967968728363265,0.01701067840935617,0.02490771622888749,0.03697483313748996,0.012903902228658018,0.018684249049467267,0.018684249049467267,0.0,0.006160164271047228,0.0280511012727841,0.020864242956562334,0.024781110412141497,0.03023109517987917,0.014373716632443531,0.002053388090349076,0.014120504998951545,0.025934410274062028,0.004816955684007707
S2_D1 hbo,0.04426631572650595,0.036302865346653106,0.09957677813004726,0.0,0.02508673805108572,0.06515822216904947,0.050644553448585275,0.05424119160136388,0.015410958904109588,0.0,0.015410958904109588,0.005136986301369863,0.0,0.003424657534246575,0.0136986301369863,0.005136986301369863,0.020248848477597656,0.0,0.0136986301369863,0.0,0.0,0.04426631572650595,0.0,0.0,0.011986301369863013,0.0,0.0,0.015283842794759825,0.0,0.03600376861877131,0.011986301369863013,0.03424657534246575,0.0,0.011986301369863013,0.031165879045283243,0.0,0.017467248908296942,0.024316563976790093,0.021834061135371178,0.003424657534246575,0.0,0.0136986301369863,0.0136986301369863,0.027569240892504634,0.020891906442543517,0.033820362505234194,0.046748818567924864,0.018835616438356163,0.017123287671232876,0.027569240892504634,0.022432254591134772,0.026200873362445413
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.06776556776556777,0.03182234432234432,0.06776556776556777,0.0,0.07165750915750915,0.06776556776556777,0.06776556776556777,0.06776556776556777,0.023809523809523808,0.0,0.008928571428571428,0.0,0.0,0.005952380952380952,0.023809523809523808,0.008928571428571428,0.01098901098901099,0.0,0.0,0.0,0.0,0.03777472527472527,0.0,0.0,0.0,0.0,0.0,0.016941391941391944,0.0,0.01098901098901099,0.008928571428571428,0.023809523809523808,0.0,0.020833333333333332,0.025869963369963368,0.0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.0,0.0,0.0,0.0,0.03182234432234432,0.022893772893772896,0.019917582417582416,0.07760989010989011,0.0,0.008928571428571428,0.019917582417582416,0.04029304029304029,0.053800366300366304
S3_D1 hbo,0.057752592235350855,0.030745116952013506,0.07137689896310587,0.0,0.033879913190258015,0.08982396913431397,0.07294429708222812,0.0741499879430914,0.03617072582589824,0.0,0.01048951048951049,0.0,0.0,0.011695201350373764,0.03267422232939474,0.01048951048951049,0.004702194357366771,0.0,0.0,0.0,0.0,0.04617795997106342,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.012539184952978056,0.01048951048951049,0.038461538461538464,0.0,0.024475524475524476,0.03629129491198457,0.0,0.0219435736677116,0.02664576802507837,0.01567398119122257,0.0,0.0,0.0,0.0,0.044851700024113816,0.017241379310344827,0.029298287918977574,0.06402218471183989,0.0,0.0,0.006269592476489028,0.034241620448517,0.023510971786833857
S3_D3 hbo,0.03211694408877508,0.03483781476739223,0.034275210491599734,0.0,0.014414309548752571,0.03446436192915066,0.07066503705428162,0.036530477631630004,0.03939199937919528,0.0,0.007042253521126761,0.01056338028169014,0.008215962441314555,0.029017770535056067,0.034275210491599734,0.011737089201877934,0.006620300314282389,0.008215962441314555,0.0035211267605633804,0.01056338028169014,0.0,0.023430528072013346,0.0,0.0,0.0035211267605633804,0.008215962441314555,0.008215962441314555,0.014414309548752571,0.008215962441314555,0.028266014821712645,0.02324137663446242,0.025399643037287083,0.008215962441314555,0.023663329841306795,0.04108466224343305,0.01544736739999224,0.03784483762076592,0.04244752260117177,0.020942459162689636,0.01056338028169014,0.008215962441314555,0.0035211267605633804,0.011737089201877934,0.03432371086020254,0.02446358592325302,0.02948822411050324,0.048316067202110735,0.01643192488262911,0.004694835680751174,0.008827067085709852,0.02591859698133706,0.014462809917355372
S3_D4 hbo,0.060279720279720284,0.030629370629370628,0.06769230769230769,0.0,0.03370629370629371,0.0765034965034965,0.07692307692307693,0.08573426573426574,0.03608391608391609,0.0,0.01048951048951049,0.0,0.0,0.011608391608391609,0.037202797202797205,0.01048951048951049,0.004615384615384616,0.0,0.0,0.0,0.0,0.036223776223776226,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.009230769230769232,0.01048951048951049,0.038461538461538464,0.0,0.024475524475524476,0.03286713286713287,0.0,0.018461538461538463,0.027692307692307693,0.026153846153846153,0.0,0.0,0.0,0.0,0.04909090909090909,0.013846153846153847,0.025874125874125874,0.06797202797202798,0.0,0.0,0.006153846153846154,0.034125874125874124,0.027692307692307693
S3_D5 hbo,0.021106821106821105,0.043275418275418275,0.013835263835263834,0.0,0.010263835263835263,0.017696267696267694,0.05128700128700128,0.017696267696267694,0.06808236808236809,0.0,0.0035714285714285713,0.007142857142857143,0.010714285714285714,0.04086229086229086,0.05810810810810811,0.014285714285714285,0.0019305019305019305,0.010714285714285714,0.0,0.013095238095238096,0.0,0.015894465894465894,0.0,0.0,0.0,0.010714285714285714,0.011904761904761904,0.012644787644787644,0.010714285714285714,0.03001930501930502,0.03166023166023166,0.022458172458172457,0.010714285714285714,0.032561132561132564,0.03938223938223938,0.0222972972972973,0.046364221364221365,0.04858429858429859,0.019755469755469754,0.010714285714285714,0.010714285714285714,0.0,0.010714285714285714,0.02882882882882883,0.029858429858429857,0.040250965250965255,0.04131274131274131,0.013095238095238096,0.0,0.0019305019305019305,0.03359073359073359,0.009652509652509652
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
