subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9304260377274218,1.0000000000000022,0.9012789303475753,0.9614384641265092,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9432168044462125,1.0000000000000036,0.9129800081624885,0.9765547447933298,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9427517831939217,1.0,0.9117537605759699,0.9787101892424586,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.901384270168078,1.0000000000000007,0.8609712717721044,0.9420787307702646,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_EXECUTION,0.9368214210868171,1.0000000000000029,0.9071294692550319,0.9689966044599195,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,MOTOR_IMAGERY,0.9220680266809999,1.0000000000000004,0.8863625161740372,0.9603944600063616,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,LEFT,0.9365889104606717,1.000000000000001,0.9065163454617726,0.9700743266844839,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,RIGHT,0.9223005373071452,1.0000000000000022,0.8869756399672964,0.9593167377817973,bootstrap,subcritical,fullwin_slow_hrf
S41,Sess01,LEFT_vs_RIGHT,0.01428837315352649,0.0,-0.05280039232002465,0.08309868671718745,bootstrap,delta,fullwin_slow_hrf
S41,Sess01,IMAGERY_vs_EXECUTION,-0.014753394405817244,0.0,-0.08263408828588237,0.05326499075132973,bootstrap,delta,fullwin_slow_hrf
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012790766718790647,0.0,-0.07527581444575449,0.048458455964020763,bootstrap,delta,fullwin_slow_hrf
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.04136751302584374,0.0,-0.030324970194294698,0.11773891747035414,bootstrap,delta,fullwin_slow_hrf
