,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09705882352941177,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.0,0.0,0.0014705882352941176,0.0,0.047058823529411764,0.0,0.0661764705882353,0.0,0.01911764705882353,0.045588235294117645,0.03529411764705882,0.01764705882352941,0.008823529411764706,0.052941176470588235,0.0,0.0,0.057352941176470586,0.041176470588235294,0.058823529411764705,0.0,0.054411764705882354,0.0,0.01911764705882353,0.0014705882352941176,0.010294117647058823,0.0058823529411764705,0.09411764705882353,0.013235294117647059,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.004411764705882353,0.011764705882352941,0.0,0.03823529411764706,0.0,0.0,0.05,0.0,0.0,0.010294117647058823,0.03529411764705882,0.0,0.004411764705882353,0.0,0.0014705882352941176,0.0,0.0014705882352941176,0.033823529411764704,0.0,0.0,0.004411764705882353,0.03529411764705882,0.0,0.0,0.004411764705882353
Fz,0.0,0.032915360501567396,0.014890282131661442,0.032915360501567396,0.008620689655172414,0.03213166144200627,0.032915360501567396,0.014106583072100314,0.034482758620689655,0.0,0.019592476489028215,0.0,0.032915360501567396,0.0,0.003918495297805642,0.001567398119122257,0.008620689655172414,0.0054858934169279,0.0,0.03369905956112853,0.0,0.0,0.003918495297805642,0.0,0.014106583072100314,0.0,0.03213166144200627,0.0,0.030564263322884012,0.007053291536050157,0.003918495297805642,0.0,0.0,0.018025078369905956,0.0,0.03369905956112853,0.025078369905956112,0.001567398119122257,0.01018808777429467,0.029780564263322883,0.0,0.034482758620689655,0.003918495297805642,0.03369905956112853,0.034482758620689655,0.0,0.0,0.022727272727272728,0.01567398119122257,0.007053291536050157,0.034482758620689655,0.02821316614420063,0.032915360501567396,0.012539184952978056,0.03369905956112853,0.03213166144200627,0.001567398119122257,0.03134796238244514,0.03369905956112853,0.007053291536050157,0.0,0.034482758620689655,0.034482758620689655,0.012539184952978056
F3,0.0,0.022340425531914895,0.030851063829787233,0.02446808510638298,0.022340425531914895,0.02127659574468085,0.027659574468085105,0.029787234042553193,0.02553191489361702,0.010638297872340425,0.029787234042553193,0.00851063829787234,0.027659574468085105,0.010638297872340425,0.015957446808510637,0.01276595744680851,0.022340425531914895,0.018085106382978722,0.007446808510638298,0.026595744680851064,0.0,0.007446808510638298,0.015957446808510637,0.00425531914893617,0.005319148936170213,0.00425531914893617,0.030851063829787233,0.005319148936170213,0.015957446808510637,0.02021276595744681,0.015957446808510637,0.0,0.0,0.010638297872340425,0.0,0.023404255319148935,0.030851063829787233,0.01276595744680851,0.006382978723404255,0.014893617021276596,0.0,0.02553191489361702,0.0,0.02021276595744681,0.022340425531914895,0.009574468085106383,0.0,0.018085106382978722,0.007446808510638298,0.02021276595744681,0.022340425531914895,0.013829787234042552,0.019148936170212766,0.0031914893617021275,0.02872340425531915,0.018085106382978722,0.0,0.02446808510638298,0.027659574468085105,0.02021276595744681,0.0,0.02553191489361702,0.026595744680851064,0.027659574468085105
F7,0.0,0.03186097031136857,0.015206372194062274,0.0333091962346126,0.00941346850108617,0.029688631426502535,0.03403330919623461,0.01448225923244026,0.03475742215785663,0.001448225923244026,0.01955104996379435,0.0,0.03403330919623461,0.001448225923244026,0.005068790731354091,0.002896451846488052,0.00941346850108617,0.0065170166545981175,0.0,0.03475742215785663,0.0,0.0,0.005068790731354091,0.0,0.012309920347574221,0.0,0.0333091962346126,0.0,0.028240405503258507,0.007965242577842143,0.005068790731354091,0.0,0.0,0.015930485155684286,0.0,0.03475742215785663,0.02606806661839247,0.002896451846488052,0.00941346850108617,0.028240405503258507,0.0,0.03475742215785663,0.002896451846488052,0.03258508327299059,0.03403330919623461,0.000724112961622013,0.0,0.020999275887038378,0.013758146270818247,0.007965242577842143,0.03403330919623461,0.02606806661839247,0.031136857349746562,0.010861694424330196,0.03475742215785663,0.031136857349746562,0.000724112961622013,0.031136857349746562,0.03475742215785663,0.007965242577842143,0.0,0.03475742215785663,0.03475742215785663,0.013034033309196235
FT9,0.005154639175257732,0.01675257731958763,0.029639175257731958,0.019329896907216496,0.03221649484536082,0.015463917525773196,0.023195876288659795,0.028350515463917526,0.020618556701030927,0.01804123711340206,0.02577319587628866,0.015463917525773196,0.023195876288659795,0.01804123711340206,0.024484536082474227,0.020618556701030927,0.03221649484536082,0.027061855670103094,0.014175257731958763,0.02190721649484536,0.0,0.014175257731958763,0.024484536082474227,0.010309278350515464,0.0,0.010309278350515464,0.027061855670103094,0.011597938144329897,0.00902061855670103,0.029639175257731958,0.023195876288659795,0.003865979381443299,0.001288659793814433,0.002577319587628866,0.0,0.01804123711340206,0.027061855670103094,0.019329896907216496,0.0,0.007731958762886598,0.0,0.020618556701030927,0.0,0.014175257731958763,0.01675257731958763,0.01675257731958763,0.0,0.011597938144329897,0.0,0.029639175257731958,0.01675257731958763,0.006443298969072165,0.01288659793814433,0.0,0.024484536082474227,0.011597938144329897,0.0,0.019329896907216496,0.023195876288659795,0.027061855670103094,0.003865979381443299,0.020618556701030927,0.02190721649484536,0.030927835051546393
FC5,0.0,0.03258145363408521,0.015037593984962405,0.03258145363408521,0.00835421888053467,0.03258145363408521,0.03258145363408521,0.014202172096908938,0.034252297410192145,0.0,0.020050125313283207,0.0,0.03258145363408521,0.0,0.003341687552213868,0.000835421888053467,0.00835421888053467,0.005012531328320802,0.0,0.03341687552213868,0.0,0.0,0.003341687552213868,0.0,0.015037593984962405,0.0,0.031746031746031744,0.0,0.030910609857978277,0.006683375104427736,0.003341687552213868,0.0,0.0,0.01921470342522974,0.0,0.03341687552213868,0.02422723475355054,0.000835421888053467,0.01086048454469507,0.03007518796992481,0.0,0.034252297410192145,0.004177109440267335,0.034252297410192145,0.034252297410192145,0.0,0.0,0.02422723475355054,0.01670843776106934,0.006683375104427736,0.034252297410192145,0.029239766081871343,0.03341687552213868,0.013366750208855471,0.03341687552213868,0.03258145363408521,0.001670843776106934,0.030910609857978277,0.03341687552213868,0.006683375104427736,0.0,0.034252297410192145,0.034252297410192145,0.012531328320802004
FC1,0.0,0.0273972602739726,0.014943960149439602,0.029887920298879204,0.009962640099626401,0.025529265255292654,0.0361145703611457,0.014321295143212951,0.036737235367372355,0.00311332503113325,0.0186799501867995,0.0018679950186799503,0.034869240348692404,0.00311332503113325,0.0062266500622665,0.0043586550435865505,0.009962640099626401,0.007471980074719801,0.0012453300124533001,0.037359900373599,0.0,0.0012453300124533001,0.0062266500622665,0.0,0.010585305105853052,0.0,0.0361145703611457,0.0,0.026151930261519303,0.008717310087173101,0.0062266500622665,0.0,0.0,0.0136986301369863,0.0,0.031133250311332503,0.026774595267745952,0.0043586550435865505,0.00809464508094645,0.026151930261519303,0.0,0.036737235367372355,0.0024906600249066002,0.031133250311332503,0.034869240348692404,0.0024906600249066002,0.0,0.01805728518057285,0.011830635118306352,0.008717310087173101,0.034869240348692404,0.024283935242839352,0.028019925280199254,0.00933997509339975,0.037359900373599,0.029887920298879204,0.0006226650062266501,0.0273972602739726,0.037359900373599,0.008717310087173101,0.0,0.036737235367372355,0.037359900373599,0.013075965130759652
C3,0.0,0.022573363431151242,0.03160270880361174,0.024830699774266364,0.022573363431151242,0.02144469525959368,0.028216704288939052,0.030474040632054177,0.025959367945823927,0.010158013544018058,0.030474040632054177,0.007900677200902935,0.028216704288939052,0.010158013544018058,0.01580135440180587,0.012415349887133182,0.022573363431151242,0.01805869074492099,0.006772009029345372,0.02708803611738149,0.0,0.006772009029345372,0.01580135440180587,0.003386004514672686,0.004514672686230248,0.003386004514672686,0.03160270880361174,0.004514672686230248,0.01580135440180587,0.020316027088036117,0.01580135440180587,0.0,0.0,0.010158013544018058,0.0,0.023702031602708805,0.03160270880361174,0.012415349887133182,0.0056433408577878106,0.014672686230248307,0.0,0.025959367945823927,0.0,0.020316027088036117,0.022573363431151242,0.009029345372460496,0.0,0.01805869074492099,0.006772009029345372,0.020316027088036117,0.022573363431151242,0.013544018058690745,0.019187358916478554,0.002257336343115124,0.029345372460496615,0.01805869074492099,0.0,0.024830699774266364,0.028216704288939052,0.020316027088036117,0.0,0.025959367945823927,0.02708803611738149,0.028216704288939052
T7,0.0006116207951070336,0.02691131498470948,0.01345565749235474,0.029357798165137616,0.00856269113149847,0.02507645259938838,0.03425076452599388,0.012844036697247707,0.03914373088685015,0.001834862385321101,0.01712538226299694,0.0006116207951070336,0.03302752293577982,0.001834862385321101,0.004892966360856269,0.0030581039755351682,0.00856269113149847,0.0061162079510703364,0.0,0.03547400611620795,0.0,0.0,0.004892966360856269,0.0,0.011009174311926606,0.0,0.03425076452599388,0.0,0.02874617737003058,0.007339449541284404,0.004892966360856269,0.0012232415902140672,0.0,0.01529051987767584,0.0,0.03058103975535168,0.02507645259938838,0.0030581039755351682,0.007951070336391437,0.03058103975535168,0.0,0.03914373088685015,0.004281345565749235,0.03302752293577982,0.03914373088685015,0.0012232415902140672,0.0,0.017737003058103974,0.01345565749235474,0.007339449541284404,0.03914373088685015,0.028134556574923548,0.02874617737003058,0.011009174311926606,0.03669724770642202,0.03425076452599388,0.0024464831804281344,0.02691131498470948,0.03669724770642202,0.007339449541284404,0.0,0.03730886850152905,0.03669724770642202,0.011620795107033639
TP9,0.03423848878394333,0.0023612750885478157,0.014167650531286895,0.004722550177095631,0.018890200708382526,0.0011806375442739079,0.008264462809917356,0.012987012987012988,0.0059031877213695395,0.05194805194805195,0.010625737898465172,0.05076741440377804,0.008264462809917356,0.025974025974025976,0.05430932703659976,0.04132231404958678,0.031877213695395513,0.018890200708382526,0.04604486422668241,0.0070838252656434475,0.0,0.049586776859504134,0.05076741440377804,0.04250295159386069,0.0,0.03896103896103896,0.011806375442739079,0.020070838252656435,0.0,0.020070838252656435,0.01652892561983471,0.031877213695395513,0.010625737898465172,0.0,0.0,0.0035419126328217238,0.011806375442739079,0.01652892561983471,0.0,0.0,0.009445100354191263,0.0059031877213695395,0.014167650531286895,0.0,0.0023612750885478157,0.048406139315230225,0.0,0.0,0.0,0.04604486422668241,0.0023612750885478157,0.0,0.0,0.0,0.009445100354191263,0.0,0.010625737898465172,0.004722550177095631,0.008264462809917356,0.015348288075560802,0.020070838252656435,0.0059031877213695395,0.0070838252656434475,0.015348288075560802
