,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04417670682730924,0.018072289156626505,0.0,0.04618473895582329,0.0,0.0,0.0,0.03413654618473896,0.0,0.04618473895582329,0.04618473895582329,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.028112449799196786,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.0,0.040160642570281124,0.0,0.0,0.002008032128514056,0.0,0.04618473895582329,0.0,0.04417670682730924,0.04216867469879518,0.03815261044176707,0.04618473895582329,0.0,0.04417670682730924,0.04618473895582329,0.0,0.0,0.004016064257028112,0.0,0.04618473895582329,0.0,0.04216867469879518,0.04618473895582329,0.040160642570281124,0.0,0.0,0.03815261044176707,0.002008032128514056,0.018072289156626505,0.0
F7,0.0,0.0,0.020072992700729927,0.04927007299270073,0.0072992700729927005,0.03467153284671533,0.0018248175182481751,0.0,0.021897810218978103,0.010948905109489052,0.0,0.020072992700729927,0.021897810218978103,0.0018248175182481751,0.009124087591240875,0.0,0.010948905109489052,0.0,0.0,0.0036496350364963502,0.029197080291970802,0.0,0.0,0.010948905109489052,0.03832116788321168,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.005474452554744526,0.0018248175182481751,0.025547445255474453,0.0,0.01824817518248175,0.012773722627737226,0.0,0.03467153284671533,0.025547445255474453,0.021897810218978103,0.0,0.03832116788321168,0.025547445255474453,0.010948905109489052,0.03832116788321168,0.0,0.016423357664233577,0.0364963503649635,0.01824817518248175,0.0,0.0364963503649635,0.0036496350364963502,0.0364963503649635,0.03102189781021898,0.043795620437956206,0.03102189781021898,0.041970802919708027,0.02737226277372263,0.0,0.020072992700729927,0.03467153284671533,0.043795620437956206,0.0018248175182481751
FT9,0.0,0.0,0.0,0.016853932584269662,0.042134831460674156,0.0,0.033707865168539325,0.016853932584269662,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.019662921348314606,0.025280898876404494,0.03651685393258427,0.0,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.008426966292134831,0.0449438202247191,0.025280898876404494,0.0,0.028089887640449437,0.03089887640449438,0.03932584269662921,0.033707865168539325,0.0,0.03089887640449438,0.0,0.0449438202247191,0.03089887640449438,0.028089887640449437,0.03651685393258427,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.03651685393258427,0.0,0.028089887640449437,0.0028089887640449437,0.0,0.0,0.011235955056179775,0.016853932584269662,0.0,0.014044943820224719,0.0056179775280898875,0.033707865168539325
FC5,0.0,0.0,0.03116531165311653,0.023035230352303523,0.0,0.06639566395663957,0.0,0.0027100271002710027,0.0027100271002710027,0.023035230352303523,0.0,0.036585365853658534,0.044715447154471545,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.024390243902439025,0.02981029810298103,0.013550135501355014,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.02710027100271003,0.0,0.0,0.012195121951219513,0.005420054200542005,0.037940379403794036,0.0,0.04065040650406504,0.03387533875338753,0.03116531165311653,0.04200542005420054,0.0,0.03116531165311653,0.06775067750677506,0.0,0.0,0.013550135501355014,0.0,0.04200542005420054,0.009485094850948509,0.03929539295392954,0.06639566395663957,0.037940379403794036,0.008130081300813009,0.0,0.02710027100271003,0.012195121951219513,0.023035230352303523,0.0
FC1,0.0,0.0,0.0,0.0056179775280898875,0.024344569288389514,0.0,0.06179775280898876,0.031835205992509365,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.052434456928838954,0.013108614232209739,0.04119850187265917,0.024344569288389514,0.0,0.03932584269662921,0.003745318352059925,0.0,0.0,0.013108614232209739,0.03932584269662921,0.033707865168539325,0.0,0.04681647940074907,0.052434456928838954,0.024344569288389514,0.02247191011235955,0.0,0.03932584269662921,0.0,0.024344569288389514,0.0599250936329588,0.013108614232209739,0.018726591760299626,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.04307116104868914,0.0,0.009363295880149813,0.024344569288389514,0.0,0.013108614232209739,0.0,0.0,0.0,0.0018726591760299626,0.011235955056179775,0.0,0.003745318352059925,0.0,0.05056179775280899
C3,0.0,0.0,0.0,0.0,0.01971830985915493,0.0,0.056338028169014086,0.0676056338028169,0.01971830985915493,0.0,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.04788732394366197,0.0,0.03380281690140845,0.01971830985915493,0.056338028169014086,0.01971830985915493,0.0,0.061971830985915494,0.005633802816901409,0.0,0.0,0.03943661971830986,0.01971830985915493,0.04507042253521127,0.0,0.056338028169014086,0.05352112676056338,0.01971830985915493,0.01971830985915493,0.0,0.04225352112676056,0.0,0.01971830985915493,0.0647887323943662,0.0028169014084507044,0.011267605633802818,0.0,0.059154929577464786,0.0,0.0,0.005633802816901409,0.0,0.01971830985915493,0.0,0.0,0.01971830985915493,0.0,0.0,0.01971830985915493,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.04788732394366197
T7,0.0,0.0,0.0,0.025225225225225224,0.02702702702702703,0.007207207207207207,0.03063063063063063,0.010810810810810811,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04504504504504504,0.012612612612612612,0.016216216216216217,0.023423423423423424,0.0018018018018018018,0.014414414414414415,0.0036036036036036037,0.0,0.010810810810810811,0.005405405405405406,0.06306306306306306,0.016216216216216217,0.0,0.018018018018018018,0.021621621621621623,0.025225225225225224,0.021621621621621623,0.0,0.01981981981981982,0.0,0.032432432432432434,0.02882882882882883,0.032432432432432434,0.03783783783783784,0.0,0.016216216216216217,0.010810810810810811,0.0,0.0,0.010810810810810811,0.014414414414414415,0.0,0.009009009009009009,0.05405405405405406,0.0,0.02882882882882883,0.023423423423423424,0.009009009009009009,0.032432432432432434,0.016216216216216217,0.0036036036036036037,0.014414414414414415,0.021621621621621623,0.010810810810810811,0.0,0.023423423423423424,0.018018018018018018,0.023423423423423424
TP9,0.0,0.0,0.04533333333333334,0.010666666666666666,0.0,0.04533333333333334,0.0,0.0,0.0,0.042666666666666665,0.0,0.04533333333333334,0.04533333333333334,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.04533333333333334,0.024,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.04,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.042666666666666665,0.04533333333333334,0.04533333333333334,0.0,0.04533333333333334,0.04533333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.042666666666666665,0.04533333333333334,0.04,0.0,0.0,0.037333333333333336,0.0,0.010666666666666666,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.041353383458646614,0.016917293233082706,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0,0.03195488721804511,0.0,0.04887218045112782,0.05075187969924812,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.02631578947368421,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03759398496240601,0.0,0.0,0.0018796992481203006,0.0,0.04887218045112782,0.0,0.041353383458646614,0.039473684210526314,0.043233082706766915,0.043233082706766915,0.0,0.043233082706766915,0.04887218045112782,0.0,0.0,0.0037593984962406013,0.0,0.043233082706766915,0.0,0.039473684210526314,0.04887218045112782,0.03759398496240601,0.0,0.0,0.03571428571428571,0.0018796992481203006,0.016917293233082706,0.0
Pz,0.0,0.0,0.04020979020979021,0.017482517482517484,0.0,0.05419580419580419,0.0,0.005244755244755245,0.0,0.02972027972027972,0.0,0.0472027972027972,0.05419580419580419,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.03146853146853147,0.026223776223776224,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0034965034965034965,0.0,0.0472027972027972,0.0,0.04020979020979021,0.038461538461538464,0.04195804195804196,0.04195804195804196,0.0,0.04020979020979021,0.05419580419580419,0.0,0.0,0.005244755244755245,0.0,0.04195804195804196,0.0,0.038461538461538464,0.05419580419580419,0.03671328671328671,0.0,0.0,0.03496503496503497,0.0034965034965034965,0.017482517482517484,0.0
P3,0.0,0.0,0.03934426229508197,0.0,0.0,0.05245901639344262,0.0,0.009836065573770493,0.0,0.036065573770491806,0.0,0.05245901639344262,0.05573770491803279,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.03934426229508197,0.013114754098360656,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.03934426229508197,0.036065573770491806,0.05901639344262295,0.04262295081967213,0.0,0.04590163934426229,0.05245901639344262,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.036065573770491806,0.05245901639344262,0.03278688524590164,0.0,0.0,0.029508196721311476,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.012006861063464836,0.025728987993138937,0.0,0.051457975986277875,0.024013722126929673,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0686106346483705,0.0,0.058319039451114926,0.012006861063464836,0.032590051457975985,0.022298456260720412,0.0,0.030874785591766724,0.003430531732418525,0.0,0.0,0.00686106346483705,0.05317324185248713,0.0274442538593482,0.0,0.03773584905660377,0.04288164665523156,0.024013722126929673,0.02058319039451115,0.0,0.036020583190394515,0.0,0.029159519725557463,0.04974271012006861,0.018867924528301886,0.024013722126929673,0.0,0.03430531732418525,0.0,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.051457975986277875,0.0,0.015437392795883362,0.022298456260720412,0.0,0.018867924528301886,0.003430531732418525,0.0,0.0017152658662092624,0.008576329331046312,0.010291595197255575,0.0,0.010291595197255575,0.005145797598627788,0.044596912521440824
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01509433962264151,0.02830188679245283,0.0,0.04716981132075472,0.016981132075471698,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.062264150943396226,0.013207547169811321,0.026415094339622643,0.024528301886792454,0.0,0.024528301886792454,0.0037735849056603774,0.0,0.0,0.005660377358490566,0.05471698113207547,0.020754716981132074,0.0,0.03207547169811321,0.03773584905660377,0.026415094339622643,0.022641509433962263,0.0,0.03207547169811321,0.0,0.033962264150943396,0.045283018867924525,0.022641509433962263,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.05849056603773585,0.0,0.018867924528301886,0.024528301886792454,0.0,0.022641509433962263,0.005660377358490566,0.0,0.0037735849056603774,0.011320754716981131,0.011320754716981131,0.0,0.013207547169811321,0.007547169811320755,0.03962264150943396
O2,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.028708133971291867,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.009569377990430622,0.0,0.0,0.014354066985645933,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.0,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.023923444976076555,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.03827751196172249
P4,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.05755395683453238,0.0407673860911271,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0407673860911271,0.016786570743405275,0.05275779376498801,0.023980815347721823,0.0,0.050359712230215826,0.004796163069544364,0.0,0.0,0.016786570743405275,0.023980815347721823,0.04316546762589928,0.0,0.05755395683453238,0.05755395683453238,0.023980815347721823,0.023980815347721823,0.0,0.047961630695443645,0.0,0.023980815347721823,0.05755395683453238,0.009592326139088728,0.016786570743405275,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.02877697841726619,0.0,0.004796163069544364,0.023980815347721823,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.05275779376498801
