,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04377104377104377,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04377104377104377,0.02356902356902357,0.020202020202020204,0.0,0.0,0.0,0.04040404040404041,0.04713804713804714,0.04713804713804714,0.0,0.020202020202020204,0.0,0.026936026936026935,0.0,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.037037037037037035,0.0,0.0,0.016835016835016835,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.04713804713804714,0.037037037037037035,0.04713804713804714,0.0,0.03367003367003367,0.04713804713804714,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02391304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.058695652173913045,0.015217391304347827,0.013043478260869565,0.0,0.0,0.0,0.05434782608695652,0.058695652173913045,0.058695652173913045,0.0,0.013043478260869565,0.0,0.017391304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.02391304347826087,0.02391304347826087,0.017391304347826087,0.0,0.0,0.010869565217391304,0.0,0.0,0.043478260869565216,0.0,0.058695652173913045,0.058695652173913045,0.05434782608695652,0.058695652173913045,0.0,0.021739130434782608,0.02391304347826087,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0498220640569395,0.0,0.030249110320284697,0.03914590747330961,0.04448398576512456,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0498220640569395,0.0,0.04092526690391459,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.051601423487544484,0.0,0.017793594306049824,0.04804270462633452,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.04804270462633452,0.04804270462633452,0.0,0.051601423487544484,0.04804270462633452,0.0,0.0,0.04092526690391459,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.047752808988764044,0.0,0.0449438202247191,0.033707865168539325,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.047752808988764044,0.0,0.028089887640449437,0.047752808988764044,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.047752808988764044,0.047752808988764044,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.042134831460674156,0.0,0.0
FC1,0.0,0.0,0.0,0.043557168784029036,0.0,0.025408348457350273,0.050816696914700546,0.034482758620689655,0.0,0.0,0.045372050816696916,0.0,0.0,0.0,0.0,0.010889292196007259,0.05263157894736842,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.0,0.039927404718693285,0.0,0.034482758620689655,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.045372050816696916,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0054446460980036296,0.050816696914700546,0.0,0.018148820326678767,0.05263157894736842,0.041742286751361164,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.039927404718693285,0.0,0.045372050816696916,0.039927404718693285,0.0,0.0,0.038112522686025406,0.0,0.0
C3,0.0,0.0,0.0,0.04307116104868914,0.0,0.031835205992509365,0.031835205992509365,0.08426966292134831,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.04868913857677903,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.05805243445692884,0.0,0.018726591760299626,0.04119850187265917,0.03932584269662921,0.0449438202247191,0.03932584269662921,0.0,0.04119850187265917,0.04307116104868914,0.0,0.0449438202247191,0.04307116104868914,0.0,0.0,0.03745318352059925,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.04201680672268908,0.029411764705882353,0.025210084033613446,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.029411764705882353,0.0,0.0,0.02100840336134454,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
