,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.01048951048951049,0.038461538461538464,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.03496503496503497,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.04020979020979021,0.0,0.019230769230769232,0.038461538461538464,0.027972027972027972,0.008741258741258742,0.04020979020979021,0.04020979020979021,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.0,0.0,0.04020979020979021,0.008741258741258742,0.04020979020979021,0.0,0.04020979020979021,0.022727272727272728,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0034965034965034965,0.03496503496503497,0.0,0.0,0.03146853146853147,0.038461538461538464,0.0,0.0,0.0
Fz,0.014285714285714285,0.04107142857142857,0.010714285714285714,0.0,0.007142857142857143,0.0,0.025,0.0,0.007142857142857143,0.030357142857142857,0.0,0.007142857142857143,0.0017857142857142857,0.02142857142857143,0.0035714285714285713,0.01607142857142857,0.02857142857142857,0.005357142857142857,0.023214285714285715,0.005357142857142857,0.02142857142857143,0.02142857142857143,0.0,0.019642857142857142,0.014285714285714285,0.0,0.010714285714285714,0.0,0.0375,0.01607142857142857,0.019642857142857142,0.0125,0.010714285714285714,0.019642857142857142,0.030357142857142857,0.017857142857142856,0.0,0.019642857142857142,0.007142857142857143,0.017857142857142856,0.030357142857142857,0.039285714285714285,0.025,0.0125,0.017857142857142856,0.0,0.010714285714285714,0.023214285714285715,0.023214285714285715,0.005357142857142857,0.010714285714285714,0.01607142857142857,0.01607142857142857,0.03571428571428571,0.02142857142857143,0.033928571428571426,0.039285714285714285,0.02142857142857143,0.02142857142857143,0.0035714285714285713,0.02142857142857143,0.0017857142857142857,0.0125,0.0125
F3,0.03169572107765452,0.006339144215530904,0.04120443740095087,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.04120443740095087,0.0,0.0,0.03645007923930269,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.001584786053882726,0.042789223454833596,0.0,0.025356576862123614,0.042789223454833596,0.03486529318541997,0.004754358161648178,0.042789223454833596,0.042789223454833596,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.03645007923930269,0.0,0.0,0.04120443740095087,0.004754358161648178,0.04120443740095087,0.0,0.04120443740095087,0.020602218700475437,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.0,0.0,0.028526148969889066,0.0,0.0,0.03645007923930269,0.03169572107765452,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02608695652173913,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174
FT9,0.0,0.006586169045005488,0.0,0.003293084522502744,0.03732162458836443,0.0,0.0,0.0,0.038419319429198684,0.0,0.026344676180021953,0.0,0.029637760702524697,0.0,0.036223929747530186,0.036223929747530186,0.0,0.03402854006586169,0.0,0.03732162458836443,0.036223929747530186,0.0,0.025246981339187707,0.0,0.038419319429198684,0.0,0.0,0.0,0.0043907793633369925,0.0,0.0,0.038419319429198684,0.03951701427003293,0.010976948408342482,0.0,0.038419319429198684,0.006586169045005488,0.0,0.03402854006586169,0.038419319429198684,0.0,0.006586169045005488,0.0,0.03951701427003293,0.0,0.0,0.03951701427003293,0.0,0.0021953896816684962,0.013172338090010977,0.03951701427003293,0.03951701427003293,0.0010976948408342481,0.0010976948408342481,0.03512623490669594,0.008781558726673985,0.003293084522502744,0.02854006586169045,0.03732162458836443,0.0,0.0,0.029637760702524697,0.03951701427003293,0.03951701427003293
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.021296296296296296,0.011111111111111112,0.025,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.049074074074074076,0.0,0.023148148148148147,0.0,0.04259259259259259,0.0,0.0,0.028703703703703703,0.0,0.05185185185185185,0.0,0.000925925925925926,0.05,0.001851851851851852,0.05277777777777778,0.0,0.014814814814814815,0.04259259259259259,0.021296296296296296,0.010185185185185186,0.04537037037037037,0.05,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.026851851851851852,0.0,0.0,0.05185185185185185,0.010185185185185186,0.04722222222222222,0.0,0.030555555555555555,0.012037037037037037,0.0,0.04722222222222222,0.004629629629629629,0.0,0.0,0.0,0.001851851851851852,0.03611111111111111,0.000925925925925926,0.007407407407407408,0.028703703703703703,0.000925925925925926,0.000925925925925926,0.021296296296296296,0.025,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0056179775280898875,0.0,0.0028089887640449437,0.03277153558052434,0.0,0.0,0.0,0.04681647940074907,0.0,0.025280898876404494,0.0,0.028089887640449437,0.0,0.033707865168539325,0.03464419475655431,0.0,0.03089887640449438,0.0,0.04400749063670412,0.035580524344569285,0.0,0.024344569288389514,0.0,0.03745318352059925,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.035580524344569285,0.035580524344569285,0.009363295880149813,0.0,0.03745318352059925,0.0056179775280898875,0.0,0.02902621722846442,0.03745318352059925,0.0,0.0056179775280898875,0.0,0.040262172284644196,0.0,0.0,0.04962546816479401,0.0,0.0018726591760299626,0.011235955056179775,0.04962546816479401,0.03838951310861423,0.0009363295880149813,0.0009363295880149813,0.03464419475655431,0.00749063670411985,0.0028089887640449437,0.027153558052434457,0.03651685393258427,0.0,0.0,0.028089887640449437,0.03932584269662921,0.04962546816479401
TP9,0.020462633451957295,0.013345195729537367,0.02402135231316726,0.0,0.0,0.0,0.050711743772241996,0.0,0.0,0.051601423487544484,0.0,0.02224199288256228,0.0,0.04092526690391459,0.0,0.0008896797153024911,0.030249110320284697,0.0,0.04893238434163701,0.0,0.0035587188612099642,0.04715302491103203,0.0,0.04715302491103203,0.0,0.014234875444839857,0.037366548042704624,0.018683274021352312,0.012455516014234875,0.04181494661921708,0.045373665480427046,0.0,0.0,0.0026690391459074734,0.05338078291814947,0.0017793594306049821,0.0,0.025800711743772242,0.0,0.0017793594306049821,0.05338078291814947,0.012455516014234875,0.046263345195729534,0.0,0.029359430604982206,0.011565836298932384,0.0,0.045373665480427046,0.0071174377224199285,0.0,0.0,0.0008896797153024911,0.004448398576512456,0.037366548042704624,0.0035587188612099642,0.009786476868327402,0.030249110320284697,0.0035587188612099642,0.0035587188612099642,0.020462633451957295,0.02402135231316726,0.0,0.0,0.0
