,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03694581280788178,0.0,0.017241379310344827,0.007389162561576354,0.007389162561576354,0.03201970443349754,0.0,0.0,0.0024630541871921183,0.024630541871921183,0.0,0.007389162561576354,0.0,0.009852216748768473,0.024630541871921183,0.0024630541871921183,0.0,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03694581280788178,0.0,0.019704433497536946,0.0,0.0,0.012315270935960592,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03201970443349754,0.007389162561576354,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.027093596059113302,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.009852216748768473,0.0,0.03940886699507389,0.03940886699507389,0.024630541871921183,0.009852216748768473,0.03940886699507389,0.0,0.034482758620689655,0.024630541871921183,0.007389162561576354,0.0
Fz,0.0,0.031496062992125984,0.0,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.027559055118110236,0.027559055118110236,0.0,0.011811023622047244,0.0,0.027559055118110236,0.0,0.03543307086614173,0.0,0.031496062992125984,0.007874015748031496,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.03543307086614173,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.01968503937007874,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.01968503937007874,0.0,0.0,0.03543307086614173,0.03543307086614173
F3,0.006418485237483954,0.0,0.04621309370988447,0.0,0.0,0.04749679075738126,0.0038510911424903724,0.0,0.0,0.04878048780487805,0.0,0.044929396662387676,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.0,0.043645699614890884,0.01797175866495507,0.037227214377406934,0.008985879332477536,0.04621309370988447,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.012836970474967908,0.025673940949935817,0.04749679075738126,0.026957637997432605,0.010269576379974325,0.023106546854942234,0.028241335044929396,0.010269576379974325,0.0,0.024390243902439025,0.04749679075738126,0.028241335044929396,0.019255455712451863,0.02053915275994865,0.0,0.0,0.023106546854942234,0.021822849807445442,0.03337612323491656,0.0,0.03594351732991014,0.0,0.03080872913992298,0.028241335044929396,0.0,0.0
F7,0.006765899864682003,0.010825439783491205,0.0,0.04330175913396482,0.044654939106901215,0.0013531799729364006,0.017591339648173207,0.035182679296346414,0.02706359945872801,0.0,0.014884979702300407,0.0,0.02435723951285521,0.0,0.013531799729364006,0.04194857916102842,0.03382949932341001,0.036535859269282815,0.0,0.03247631935047361,0.028416779431664412,0.009472259810554804,0.008119079837618403,0.0040595399188092015,0.009472259810554804,0.009472259810554804,0.0040595399188092015,0.012178619756427604,0.0,0.010825439783491205,0.0027063599458728013,0.04059539918809202,0.04330175913396482,0.02706359945872801,0.029769959404600813,0.006765899864682003,0.02706359945872801,0.03247631935047361,0.013531799729364006,0.009472259810554804,0.0013531799729364006,0.0,0.02029769959404601,0.013531799729364006,0.008119079837618403,0.006765899864682003,0.0040595399188092015,0.0,0.0,0.012178619756427604,0.012178619756427604,0.009472259810554804,0.03112313937753721,0.0,0.013531799729364006,0.016238159675236806,0.0,0.03112313937753721,0.013531799729364006,0.006765899864682003,0.0027063599458728013,0.0,0.044654939106901215,0.03924221921515562
FT9,0.005813953488372093,0.009302325581395349,0.0,0.03837209302325582,0.04883720930232558,0.0011627906976744186,0.020930232558139535,0.040697674418604654,0.023255813953488372,0.0,0.018604651162790697,0.0,0.026744186046511628,0.0,0.011627906976744186,0.047674418604651166,0.03837209302325582,0.040697674418604654,0.0,0.03372093023255814,0.02441860465116279,0.009302325581395349,0.0069767441860465115,0.0034883720930232558,0.00813953488372093,0.012790697674418604,0.0034883720930232558,0.013953488372093023,0.0,0.012790697674418604,0.002325581395348837,0.03488372093023256,0.04883720930232558,0.029069767441860465,0.031395348837209305,0.005813953488372093,0.029069767441860465,0.03372093023255814,0.011627906976744186,0.00813953488372093,0.0011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.0069767441860465115,0.005813953488372093,0.0034883720930232558,0.0,0.0,0.010465116279069767,0.010465116279069767,0.00813953488372093,0.026744186046511628,0.0,0.011627906976744186,0.013953488372093023,0.0,0.026744186046511628,0.011627906976744186,0.005813953488372093,0.002325581395348837,0.0,0.04186046511627907,0.04186046511627907
FC5,0.010318949343339587,0.0,0.03564727954971857,0.0,0.0,0.055347091932457786,0.0028142589118198874,0.0,0.0,0.054409005628517824,0.0,0.040337711069418386,0.0,0.025328330206378986,0.005628517823639775,0.0,0.0,0.0,0.01876172607879925,0.0,0.001876172607879925,0.0,0.04690431519699812,0.013133208255159476,0.04221388367729831,0.006566604127579738,0.051594746716697934,0.0,0.038461538461538464,0.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.0150093808630394,0.024390243902439025,0.054409005628517824,0.019699812382739212,0.0150093808630394,0.0225140712945591,0.02626641651031895,0.0075046904315197,0.0,0.017823639774859287,0.051594746716697934,0.03564727954971857,0.019699812382739212,0.020637898686679174,0.0,0.0,0.0225140712945591,0.028142589118198873,0.028142589118198873,0.0,0.04127579737335835,0.0,0.028142589118198873,0.024390243902439025,0.0,0.0
FC1,0.0,0.011627906976744186,0.0014534883720930232,0.023255813953488372,0.030523255813953487,0.0014534883720930232,0.04941860465116279,0.04796511627906977,0.014534883720930232,0.0029069767441860465,0.040697674418604654,0.01308139534883721,0.040697674418604654,0.0029069767441860465,0.0,0.03924418604651163,0.04796511627906977,0.04505813953488372,0.0,0.04505813953488372,0.011627906976744186,0.03197674418604651,0.0,0.020348837209302327,0.0,0.03924418604651163,0.0,0.03343023255813953,0.0014534883720930232,0.036337209302325583,0.0029069767441860465,0.01744186046511628,0.03924418604651163,0.0377906976744186,0.04796511627906977,0.0,0.03488372093023256,0.04796511627906977,0.0,0.0,0.0014534883720930232,0.0,0.0029069767441860465,0.0,0.0,0.029069767441860465,0.00436046511627907,0.0,0.0014534883720930232,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.007267441860465116,0.0,0.0,0.024709302325581394,0.03924418604651163
C3,0.0,0.008695652173913044,0.0,0.029347826086956522,0.04021739130434782,0.0,0.03260869565217391,0.06956521739130435,0.017391304347826087,0.0,0.030434782608695653,0.005434782608695652,0.03369565217391304,0.0,0.003260869565217391,0.04782608695652174,0.06304347826086956,0.05,0.0,0.043478260869565216,0.015217391304347827,0.021739130434782608,0.0,0.010869565217391304,0.0,0.025,0.0,0.025,0.0,0.025,0.002173913043478261,0.025,0.04782608695652174,0.03369565217391304,0.042391304347826085,0.0,0.03152173913043478,0.04456521739130435,0.003260869565217391,0.0,0.0,0.0,0.014130434782608696,0.003260869565217391,0.0,0.017391304347826087,0.003260869565217391,0.0,0.0,0.002173913043478261,0.002173913043478261,0.0,0.017391304347826087,0.0,0.003260869565217391,0.005434782608695652,0.0,0.017391304347826087,0.003260869565217391,0.005434782608695652,0.0,0.0,0.03260869565217391,0.04456521739130435
T7,0.005628517823639775,0.0150093808630394,0.0,0.039399624765478425,0.039399624765478425,0.0,0.016885553470919325,0.028142589118198873,0.0375234521575985,0.0,0.01876172607879925,0.0,0.024390243902439025,0.0,0.0150093808630394,0.0375234521575985,0.02626641651031895,0.0300187617260788,0.0,0.02626641651031895,0.03564727954971857,0.013133208255159476,0.0075046904315197,0.005628517823639775,0.009380863039399626,0.013133208255159476,0.001876172607879925,0.016885553470919325,0.0,0.0150093808630394,0.00375234521575985,0.039399624765478425,0.039399624765478425,0.02626641651031895,0.0225140712945591,0.005628517823639775,0.028142589118198873,0.024390243902439025,0.0150093808630394,0.009380863039399626,0.0,0.0,0.024390243902439025,0.0150093808630394,0.0075046904315197,0.009380863039399626,0.005628517823639775,0.0,0.0,0.013133208255159476,0.013133208255159476,0.009380863039399626,0.039399624765478425,0.0,0.0150093808630394,0.01876172607879925,0.0,0.039399624765478425,0.0150093808630394,0.009380863039399626,0.0,0.0,0.039399624765478425,0.03377110694183865
TP9,0.008048289738430584,0.0,0.03822937625754527,0.0,0.0,0.05533199195171026,0.004024144869215292,0.0,0.0,0.056338028169014086,0.0,0.04426559356136821,0.0,0.02716297786720322,0.0030181086519114686,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.001006036217303823,0.04627766599597585,0.015090543259557344,0.04124748490945674,0.008048289738430584,0.05130784708249497,0.0,0.04124748490945674,0.001006036217303823,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.013078470824949699,0.023138832997987926,0.05432595573440644,0.02112676056338028,0.012072434607645875,0.02112676056338028,0.025150905432595575,0.009054325955734407,0.0,0.019114688128772636,0.05331991951710262,0.03420523138832998,0.018108651911468814,0.019114688128772636,0.0,0.0,0.02112676056338028,0.026156941649899398,0.029175050301810865,0.0,0.04024144869215292,0.0,0.02716297786720322,0.025150905432595575,0.0,0.0
