,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03768115942028986,0.0,0.002898550724637681,0.0,0.0,0.04057971014492753,0.008695652173913044,0.03188405797101449,0.034782608695652174,0.011594202898550725,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04057971014492753,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.014492753623188406,0.008695652173913044,0.04057971014492753,0.0,0.0,0.03768115942028986,0.0,0.04057971014492753,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.002898550724637681,0.0,0.04057971014492753,0.03188405797101449,0.04057971014492753,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04057971014492753,0.034782608695652174,0.03768115942028986,0.005797101449275362,0.0,0.028985507246376812,0.002898550724637681,0.0,0.011594202898550725,0.0,0.02318840579710145,0.04057971014492753,0.034782608695652174,0.02318840579710145
Fz,0.0,0.03938730853391685,0.03938730853391685,0.019693654266958426,0.04157549234135667,0.0,0.0,0.0,0.0,0.0175054704595186,0.030634573304157548,0.04157549234135667,0.0,0.037199124726477024,0.0,0.04157549234135667,0.0,0.0175054704595186,0.04157549234135667,0.0,0.010940919037199124,0.04157549234135667,0.030634573304157548,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.03282275711159737,0.04157549234135667,0.04157549234135667,0.0,0.03938730853391685,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.03282275711159737,0.04157549234135667,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.028446389496717725,0.0,0.0,0.0,0.0
F3,0.0,0.02564102564102564,0.04588394062078273,0.012145748987854251,0.02699055330634278,0.008097165991902834,0.0,0.0,0.0,0.032388663967611336,0.018893387314439947,0.043184885290148446,0.0,0.0310391363022942,0.0,0.04588394062078273,0.009446693657219974,0.032388663967611336,0.03913630229419703,0.0,0.006747638326585695,0.033738191632928474,0.018893387314439947,0.0,0.005398110661268556,0.04588394062078273,0.0,0.017543859649122806,0.001349527665317139,0.04048582995951417,0.0,0.0,0.0,0.002699055330634278,0.04048582995951417,0.0,0.020242914979757085,0.037786774628879895,0.032388663967611336,0.0,0.04588394062078273,0.037786774628879895,0.004048582995951417,0.0,0.002699055330634278,0.03913630229419703,0.002699055330634278,0.001349527665317139,0.020242914979757085,0.032388663967611336,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.021592442645074223,0.02834008097165992,0.0,0.02834008097165992,0.01349527665317139,0.002699055330634278,0.0,0.0
F7,0.0,0.020527859237536656,0.020527859237536656,0.05865102639296188,0.0469208211143695,0.0,0.0,0.0,0.01466275659824047,0.0,0.02932551319648094,0.026392961876832845,0.0,0.017595307917888565,0.008797653958944282,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.005865102639296188,0.04398826979472141,0.026392961876832845,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.04398826979472141,0.0,0.005865102639296188,0.0,0.0,0.03812316715542522,0.0,0.0469208211143695,0.03519061583577713,0.03812316715542522,0.005865102639296188,0.020527859237536656,0.0469208211143695,0.0,0.0,0.0,0.04398826979472141,0.005865102639296188,0.0,0.04985337243401759,0.04105571847507331,0.0,0.002932551319648094,0.002932551319648094,0.0,0.03225806451612903,0.01466275659824047,0.0,0.04105571847507331,0.02932551319648094,0.005865102639296188,0.0,0.005865102639296188,0.002932551319648094,0.02346041055718475
FT9,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.047038327526132406,0.0,0.0,0.0,0.0017421602787456446,0.013937282229965157,0.027874564459930314,0.03484320557491289,0.0,0.029616724738675958,0.0,0.04006968641114982,0.0,0.013937282229965157,0.03832752613240418,0.0,0.008710801393728223,0.04529616724738676,0.02613240418118467,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.04006968641114982,0.04006968641114982,0.041811846689895474,0.0,0.0313588850174216,0.047038327526132406,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.041811846689895474,0.04355400696864112,0.0,0.0,0.0,0.0,0.03832752613240418,0.0017421602787456446,0.0,0.04355400696864112,0.010452961672473868,0.02264808362369338,0.0,0.0,0.0,0.006968641114982578
FC5,0.015312131919905771,0.0,0.009422850412249705,0.0,0.0,0.05182567726737338,0.0035335689045936395,0.024734982332155476,0.03769140164899882,0.012956419316843345,0.0,0.004711425206124852,0.0,0.0,0.04122497055359246,0.007067137809187279,0.05418138987043581,0.012956419316843345,0.001177856301531213,0.0,0.0,0.0,0.0,0.0,0.050647820965842166,0.007067137809187279,0.005889281507656066,0.011778563015312132,0.04004711425206125,0.002355712603062426,0.0,0.03651354534746761,0.0,0.0447585394581861,0.002355712603062426,0.03415783274440518,0.0,0.0,0.0,0.03651354534746761,0.009422850412249705,0.0,0.04711425206124853,0.012956419316843345,0.04004711425206125,0.001177856301531213,0.048292108362779744,0.0176678445229682,0.0,0.0,0.03769140164899882,0.03297997644287397,0.03651354534746761,0.002355712603062426,0.005889281507656066,0.027090694935217905,0.009422850412249705,0.0,0.004711425206124852,0.0,0.0176678445229682,0.04711425206124853,0.030624263839811542,0.02237926972909305
FC1,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.01834862385321101,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202
C3,0.020134228187919462,0.0,0.0,0.0,0.0,0.040268456375838924,0.0050335570469798654,0.040268456375838924,0.0436241610738255,0.003355704697986577,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.04194630872483222,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.008389261744966443,0.0016778523489932886,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.018456375838926176,0.040268456375838924,0.0,0.0436241610738255,0.020134228187919462,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0436241610738255,0.003355704697986577,0.0,0.040268456375838924,0.0,0.0,0.01174496644295302,0.0,0.010067114093959731,0.0436241610738255,0.0436241610738255,0.03691275167785235
T7,0.014772727272727272,0.0,0.0,0.003409090909090909,0.0,0.03977272727272727,0.003409090909090909,0.028409090909090908,0.06363636363636363,0.003409090909090909,0.0,0.0,0.0,0.0,0.048863636363636366,0.0,0.04090909090909091,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.0,0.005681818181818182,0.0022727272727272726,0.042045454545454546,0.0,0.0,0.04431818181818182,0.0,0.04431818181818182,0.0,0.038636363636363635,0.0,0.0,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0125,0.03636363636363636,0.0,0.06136363636363636,0.014772727272727272,0.0,0.0,0.04090909090909091,0.03977272727272727,0.04318181818181818,0.0022727272727272726,0.0,0.0375,0.0,0.0,0.015909090909090907,0.0,0.007954545454545454,0.056818181818181816,0.0375,0.03295454545454545
TP9,0.003552397868561279,0.017761989342806393,0.046181172291296625,0.0,0.017761989342806393,0.015985790408525755,0.0,0.0,0.0017761989342806395,0.047957371225577264,0.007104795737122558,0.03907637655417407,0.0,0.02664298401420959,0.0053285968028419185,0.04262877442273535,0.017761989342806393,0.047957371225577264,0.03374777975133215,0.0,0.0017761989342806395,0.02664298401420959,0.007104795737122558,0.0,0.012433392539964476,0.04262877442273535,0.0,0.028419182948490232,0.007104795737122558,0.035523978685612786,0.0,0.003552397868561279,0.0,0.008880994671403197,0.035523978685612786,0.003552397868561279,0.008880994671403197,0.03197158081705151,0.02486678507992895,0.003552397868561279,0.046181172291296625,0.03197158081705151,0.010657193605683837,0.0,0.008880994671403197,0.03374777975133215,0.008880994671403197,0.007104795737122558,0.008880994671403197,0.02486678507992895,0.0053285968028419185,0.0017761989342806395,0.003552397868561279,0.0,0.04085257548845471,0.0,0.03019538188277087,0.019538188277087035,0.0,0.03019538188277087,0.023090586145648313,0.008880994671403197,0.0017761989342806395,0.0
