,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09938725490196079,-0.02254901960784314,-0.0107843137254902,0.0625,-0.023529411764705882,-0.00269607843137255,0.03897058823529412,-0.0053921568627451,0.052083333333333336,0.08333333333333333,-0.03529411764705882,0.0,-0.023529411764705882,-0.001348039215686275,-0.06286764705882353,-0.10588235294117647,-0.04473039215686274,0.07291666666666667,-0.07058823529411765
caudalmiddlefrontal-rh,-0.011313991262462193,-0.05035286210373027,-0.07443710092976363,0.0,0.06962025316455696,0.0,0.10759493670886076,-0.021451775512490195,0.05701803517419066,0.0,0.0,0.0,-0.02654867256637168,0.0,-0.023916209252828502,-0.00627310406631567,-0.09852133975579704,0.10003360591464099,-0.021451775512490195
inferiorparietal-rh,0.010489968967175134,0.03951221644302637,-0.09222431050308141,-0.017964071856287425,0.050351851042440665,0.0,0.11678832116788321,-0.0718562874251497,0.07618339962410944,-0.011976047904191617,0.0,-0.05389221556886228,-0.0658682634730539,0.0,0.04099829538004283,-0.004676777831198917,-0.06997683465186415,0.08348266969710215,-0.029371913108090397
parsopercularis-lh,0.08695652173913043,0.0,-0.04807692307692308,0.0884894091415831,-0.023690078037904128,0.0,0.0,0.00975473801560758,-0.08653846153846154,-0.0423634336677815,0.0,0.0677257525083612,0.0,0.057971014492753624,0.057971014492753624,0.0,-0.06243032329988852,-0.038461538461538464,-0.0673076923076923
parstriangularis-rh,0.011695906432748537,0.05263157894736842,-0.027368421052631584,-0.10409356725146199,-0.0067836257309941694,0.0,0.014269005847953212,0.023391812865497075,-0.033918128654970764,-0.08912280701754387,0.0,-0.018245614035087725,0.0,0.06432748538011696,0.05263157894736842,0.017543859649122806,-0.06315789473684211,0.07017543859649122,0.03602339181286549
postcentral-lh,0.01674418604651163,0.0,0.0,0.0,0.0,-0.13116279069767445,0.0,0.0,0.0,0.14,-0.046511627906976744,0.05023255813953488,-0.026511627906976743,-0.019534883720930235,-0.0032558139534883714,0.0,0.0,0.0,0.02
postcentral-rh,-0.009929078014184398,0.1347517730496454,0.11347517730496454,0.0,-0.08368794326241134,-0.06666666666666667,-0.5276595744680851,0.02127659574468085,0.09929078014184398,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.07092198581560284,0.02127659574468085,0.06382978723404255,0.09219858156028368,0.0425531914893617
precentral-lh,0.01023391812865497,0.03654970760233918,-0.1527777777777778,0.02631578947368421,0.02631578947368421,0.0,0.039473684210526314,0.06140350877192985,0.05263157894736842,0.0,0.013157894736842105,-0.041666666666666664,-0.09722222222222222,-0.015350877192982455,-0.027777777777777776,0.1030701754385965,0.06505847953216373,-0.05774853801169591,-0.041666666666666664
precentral-rh,0.03506728778467909,0.02025103519668736,-0.021415631469979296,-0.07291666666666667,0.005628881987577633,0.0,0.08074534161490683,0.049689440993788817,-0.057259316770186336,-0.0625,0.0,-0.041666666666666664,0.0,0.037267080745341616,0.005822981366459631,-0.023033126293995856,-0.09213250517598343,0.10559006211180125,0.030861801242236024
rostralmiddlefrontal-lh,0.1,0.0,-0.04,-0.10500000000000004,-0.03,0.1,0.0,0.0,-0.08,0.050000000000000044,0.0,0.027499999999999997,0.0,0.075,0.05,0.0,-0.05750000000000001,-0.02,-0.07
