subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9866903029044253,1.0000000000000002,0.9817675107591752,0.9916757494061831,bootstrap,critical,fullwin_theta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9897942265841805,1.0000000000000007,0.9851316004546136,0.9950882746880509,bootstrap,critical,fullwin_theta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9842583260142601,1.0000000000000016,0.9816663858517486,0.9868400309404101,bootstrap,critical,fullwin_theta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9837904503999271,1.0000000000000007,0.9813080860925043,0.9862899472582921,bootstrap,critical,fullwin_theta
S24,Sess01,MOTOR_EXECUTION,0.9882422647443029,1.0000000000000004,0.9834495556068944,0.9933820120471171,bootstrap,critical,fullwin_theta
S24,Sess01,MOTOR_IMAGERY,0.9840243882070936,1.000000000000001,0.9814872359721265,0.9865649890993511,bootstrap,critical,fullwin_theta
S24,Sess01,LEFT,0.9854743144593427,1.0000000000000009,0.981716948305462,0.9892578901732966,bootstrap,critical,fullwin_theta
S24,Sess01,RIGHT,0.9867923384920538,1.0000000000000007,0.9832198432735589,0.9906891109731715,bootstrap,critical,fullwin_theta
S24,Sess01,LEFT_vs_RIGHT,-0.0013180240327110848,0.0,-0.008972162667709505,0.006038046899737637,bootstrap,delta,fullwin_theta
S24,Sess01,IMAGERY_vs_EXECUTION,-0.004217876537209286,0.0,-0.011894776074990565,0.0031154334924566873,bootstrap,delta,fullwin_theta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003103923679755205,0.0,-0.013320763928875712,0.006544148951569517,bootstrap,delta,fullwin_theta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.00046787561433303537,0.0,-0.004623561406543519,0.0055319448479057565,bootstrap,delta,fullwin_theta
