subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9525676084062129,1.0000000000000002,0.8979161020498975,1.0108398640032008,bootstrap,critical,fullwin_lf_mayer
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0173807395155987,0.9999999999999971,0.9351839241897535,1.1310964169095563,bootstrap,critical,fullwin_lf_mayer
S30,Sess01,MOTOR_IMAGERY-LEFT,0.95791996405999,1.0000000000000018,0.8973130943080981,1.0309253277545318,bootstrap,critical,fullwin_lf_mayer
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9346191765328669,0.9999999999999986,0.893416232100725,0.9793998453769651,bootstrap,subcritical,fullwin_lf_mayer
S30,Sess01,MOTOR_EXECUTION,0.9849741739609058,0.9999999999999987,0.9165500131198254,1.0709681404563787,bootstrap,critical,fullwin_lf_mayer
S30,Sess01,MOTOR_IMAGERY,0.9462695702964284,1.0000000000000002,0.8953646632044115,1.0051625865657485,bootstrap,critical,fullwin_lf_mayer
S30,Sess01,LEFT,0.9552437862331015,1.0000000000000009,0.8976145981789978,1.0208825958788663,bootstrap,critical,fullwin_lf_mayer
S30,Sess01,RIGHT,0.9759999580242328,0.9999999999999978,0.9143000781452393,1.0552481311432607,bootstrap,critical,fullwin_lf_mayer
S30,Sess01,LEFT_vs_RIGHT,-0.020756171791131317,0.0,-0.15763353296426286,0.10658251773362704,bootstrap,delta,fullwin_lf_mayer
S30,Sess01,IMAGERY_vs_EXECUTION,-0.038704603664477366,0.0,-0.17560347725196712,0.0886125734459231,bootstrap,delta,fullwin_lf_mayer
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0648131311093858,0.0,-0.23318031485965884,0.07565593981344731,bootstrap,delta,fullwin_lf_mayer
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.023300787527123168,0.0,-0.08208675106886698,0.13750909565380687,bootstrap,delta,fullwin_lf_mayer
