,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18508997429305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.17994858611825193,0.05398457583547558,0.0,0.17994858611825193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.10025706940874037,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0
Fz,0.0,0.021897810218978103,0.023114355231143552,0.0170316301703163,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.0,0.023114355231143552,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.0170316301703163,0.0,0.01824817518248175,0.023114355231143552,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.0,0.0,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.0,0.0,0.023114355231143552,0.021897810218978103,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.0024330900243309003,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552,0.0,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.023114355231143552,0.0,0.023114355231143552,0.023114355231143552
F3,0.0,0.01291638341264446,0.02787219578518015,0.014276002719238613,0.02787219578518015,0.02787219578518015,0.022433718558803536,0.01699524133242692,0.0,0.02515295717199184,0.0,0.0,0.0,0.0,0.0,0.02515295717199184,0.0,0.028552005438477225,0.01699524133242692,0.02107409925220938,0.01495581237253569,0.0,0.01291638341264446,0.01971447994561523,0.020394289598912305,0.0,0.02583276682528892,0.01699524133242692,0.02583276682528892,0.027192386131883073,0.026512576478585997,0.0,0.0,0.026512576478585997,0.0,0.027192386131883073,0.023113528212100613,0.023113528212100613,0.024473147518694765,0.0,0.0,0.02583276682528892,0.01495581237253569,0.026512576478585997,0.026512576478585997,0.02583276682528892,0.0013596193065941536,0.02379333786539769,0.0,0.02379333786539769,0.017675050985723997,0.0,0.020394289598912305,0.0,0.02583276682528892,0.028552005438477225,0.023113528212100613,0.01699524133242692,0.013596193065941536,0.02515295717199184,0.02515295717199184,0.0,0.02583276682528892,0.027192386131883073
F7,0.0,0.017837235228539576,0.023411371237458192,0.022296544035674472,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.020066889632107024,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.022296544035674472,0.0,0.021181716833890748,0.023411371237458192,0.023411371237458192,0.0,0.023411371237458192,0.016722408026755852,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.0,0.0,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.0,0.0,0.023411371237458192,0.021181716833890748,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.002229654403567447,0.023411371237458192,0.0,0.023411371237458192,0.020066889632107024,0.0,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.023411371237458192,0.016722408026755852,0.023411371237458192,0.023411371237458192,0.0,0.023411371237458192,0.023411371237458192
FT9,0.0,0.013013698630136987,0.0273972602739726,0.014383561643835616,0.0273972602739726,0.028082191780821917,0.022602739726027398,0.017123287671232876,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.028082191780821917,0.017123287671232876,0.021232876712328767,0.015068493150684932,0.0,0.013013698630136987,0.01986301369863014,0.02054794520547945,0.0,0.026027397260273973,0.017123287671232876,0.026027397260273973,0.0273972602739726,0.026027397260273973,0.0,0.0,0.02671232876712329,0.0,0.0273972602739726,0.023287671232876714,0.023287671232876714,0.024657534246575342,0.0,0.0,0.026027397260273973,0.015068493150684932,0.02671232876712329,0.026027397260273973,0.026027397260273973,0.0013698630136986301,0.023287671232876714,0.0,0.023972602739726026,0.01780821917808219,0.0,0.02054794520547945,0.0,0.025342465753424658,0.028082191780821917,0.023287671232876714,0.017123287671232876,0.0136986301369863,0.025342465753424658,0.024657534246575342,0.0,0.026027397260273973,0.0273972602739726
FC5,0.0,0.01314878892733564,0.02698961937716263,0.01453287197231834,0.02698961937716263,0.02768166089965398,0.022145328719723183,0.01730103806228374,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.02837370242214533,0.01730103806228374,0.021453287197231833,0.01522491349480969,0.0,0.01314878892733564,0.020069204152249134,0.020761245674740483,0.0,0.02629757785467128,0.01730103806228374,0.02629757785467128,0.02768166089965398,0.02560553633217993,0.0,0.0,0.02629757785467128,0.0,0.02837370242214533,0.023529411764705882,0.023529411764705882,0.02491349480968858,0.0,0.0,0.02629757785467128,0.01522491349480969,0.02698961937716263,0.02560553633217993,0.02629757785467128,0.001384083044982699,0.022837370242214532,0.0,0.023529411764705882,0.017993079584775088,0.0,0.020761245674740483,0.0,0.02491349480968858,0.02768166089965398,0.023529411764705882,0.01730103806228374,0.01384083044982699,0.02491349480968858,0.02422145328719723,0.0,0.02629757785467128,0.02698961937716263
FC1,0.0,0.014448669201520912,0.025095057034220533,0.01596958174904943,0.025095057034220533,0.025095057034220533,0.024334600760456272,0.019011406844106463,0.0,0.025095057034220533,0.0,0.0,0.0,0.0,0.0,0.025095057034220533,0.0,0.025095057034220533,0.019011406844106463,0.022053231939163497,0.016730038022813688,0.0,0.014448669201520912,0.022053231939163497,0.022813688212927757,0.0,0.025095057034220533,0.01749049429657795,0.025095057034220533,0.025095057034220533,0.025095057034220533,0.0,0.0,0.025095057034220533,0.0,0.025095057034220533,0.023574144486692015,0.022813688212927757,0.024334600760456272,0.0,0.0,0.024334600760456272,0.016730038022813688,0.025095057034220533,0.025095057034220533,0.025095057034220533,0.001520912547528517,0.025095057034220533,0.0,0.025095057034220533,0.01977186311787072,0.0,0.022813688212927757,0.0,0.025095057034220533,0.025095057034220533,0.025095057034220533,0.019011406844106463,0.015209125475285171,0.025095057034220533,0.025095057034220533,0.0,0.024334600760456272,0.025095057034220533
C3,0.0,0.01818181818181818,0.023923444976076555,0.015311004784688996,0.023923444976076555,0.023923444976076555,0.022966507177033493,0.022966507177033493,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.020095693779904306,0.023923444976076555,0.015311004784688996,0.0,0.016267942583732056,0.022966507177033493,0.023923444976076555,0.0,0.023923444976076555,0.02200956937799043,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0,0.0,0.023923444976076555,0.019138755980861243,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.0019138755980861245,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555,0.0,0.02200956937799043,0.0,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.020095693779904306,0.019138755980861243,0.023923444976076555,0.023923444976076555,0.0,0.023923444976076555,0.023923444976076555
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013370865587614356,0.02674173117522871,0.014778325123152709,0.02674173117522871,0.026038001407459536,0.02322308233638283,0.017593244194229415,0.0,0.026038001407459536,0.0,0.0,0.0,0.0,0.0,0.026038001407459536,0.0,0.02674173117522871,0.017593244194229415,0.021815622800844477,0.015482054890921885,0.0,0.013370865587614356,0.02040816326530612,0.0211118930330753,0.0,0.025334271639690358,0.017593244194229415,0.025334271639690358,0.025334271639690358,0.02674173117522871,0.0,0.0,0.026038001407459536,0.0,0.025334271639690358,0.023926812104152005,0.02322308233638283,0.024630541871921183,0.0,0.0,0.024630541871921183,0.015482054890921885,0.025334271639690358,0.02674173117522871,0.025334271639690358,0.0014074595355383533,0.024630541871921183,0.0,0.024630541871921183,0.018296973961998593,0.0,0.0211118930330753,0.0,0.02674173117522871,0.02674173117522871,0.023926812104152005,0.017593244194229415,0.014074595355383532,0.026038001407459536,0.026038001407459536,0.0,0.024630541871921183,0.026038001407459536
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.05263157894736842,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.11715481171548117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.12133891213389121,0.07531380753138076,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.12133891213389121,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0
O1,0.0,0.01347517730496454,0.02624113475177305,0.014893617021276596,0.02624113475177305,0.02624113475177305,0.023404255319148935,0.01773049645390071,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.02624113475177305,0.01773049645390071,0.02198581560283688,0.015602836879432624,0.0,0.01347517730496454,0.02056737588652482,0.02127659574468085,0.0,0.02553191489361702,0.01773049645390071,0.02553191489361702,0.02553191489361702,0.02624113475177305,0.0,0.0,0.02624113475177305,0.0,0.02553191489361702,0.024113475177304965,0.023404255319148935,0.024822695035460994,0.0,0.0,0.024822695035460994,0.015602836879432624,0.02553191489361702,0.02624113475177305,0.02553191489361702,0.0014184397163120568,0.024113475177304965,0.0,0.024822695035460994,0.018439716312056736,0.0,0.02127659574468085,0.0,0.02624113475177305,0.02624113475177305,0.024113475177304965,0.01773049645390071,0.014184397163120567,0.02624113475177305,0.02553191489361702,0.0,0.024822695035460994,0.02624113475177305
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01291638341264446,0.027192386131883073,0.014276002719238613,0.027192386131883073,0.02787219578518015,0.022433718558803536,0.01699524133242692,0.0,0.024473147518694765,0.0,0.0,0.0,0.0,0.0,0.024473147518694765,0.0,0.03467029231815092,0.01699524133242692,0.02107409925220938,0.01495581237253569,0.0,0.01291638341264446,0.01971447994561523,0.020394289598912305,0.0,0.02583276682528892,0.01699524133242692,0.02583276682528892,0.027192386131883073,0.02583276682528892,0.0,0.0,0.026512576478585997,0.0,0.02787219578518015,0.023113528212100613,0.023113528212100613,0.024473147518694765,0.0,0.0,0.02583276682528892,0.01495581237253569,0.026512576478585997,0.02583276682528892,0.02583276682528892,0.0013596193065941536,0.023113528212100613,0.0,0.02379333786539769,0.017675050985723997,0.0,0.020394289598912305,0.0,0.02515295717199184,0.02787219578518015,0.023113528212100613,0.01699524133242692,0.013596193065941536,0.02515295717199184,0.024473147518694765,0.0,0.02583276682528892,0.027192386131883073
