,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08746355685131195,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.09037900874635568,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.09037900874635568,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.09037900874635568,0.0,0.09037900874635568,0.0,0.07580174927113703,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03565640194489465,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.03727714748784441,0.02593192868719611,0.029173419773095625,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.03727714748784441,0.0,0.02593192868719611,0.03403565640194489,0.03727714748784441,0.03727714748784441,0.03727714748784441,0.0,0.0,0.03727714748784441,0.022690437601296597,0.03727714748784441,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.03727714748784441,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441,0.0,0.029173419773095625,0.0,0.0,0.014586709886547812,0.0,0.0,0.03727714748784441,0.0,0.0,0.03727714748784441
F7,0.0,0.0,0.02738095238095238,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04285714285714286,0.02738095238095238,0.02261904761904762,0.0380952380952381,0.041666666666666664,0.04047619047619048,0.0,0.034523809523809526,0.0,0.01904761904761905,0.02857142857142857,0.041666666666666664,0.041666666666666664,0.036904761904761905,0.0,0.0,0.04047619047619048,0.016666666666666666,0.036904761904761905,0.04404761904761905,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.0380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03214285714285714,0.0,0.02142857142857143,0.0,0.0,0.010714285714285714,0.0,0.0,0.04404761904761905,0.0,0.0,0.03214285714285714
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07451923076923077,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08653846153846154,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.09134615384615384,0.0,0.08173076923076923,0.0,0.07932692307692307,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03115727002967359,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.040059347181008904,0.02225519287833828,0.025222551928783383,0.03412462908011869,0.03857566765578635,0.037091988130563795,0.0,0.03560830860534125,0.0,0.02373887240356083,0.03560830860534125,0.03857566765578635,0.03857566765578635,0.037091988130563795,0.0,0.0,0.037091988130563795,0.020771513353115726,0.03857566765578635,0.04154302670623145,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.037091988130563795,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.025222551928783383,0.0,0.0,0.013353115727002967,0.0,0.0,0.04154302670623145,0.0,0.0,0.032640949554896145
