,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12041884816753927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.07329842931937172,0.0,0.0,0.12041884816753927,0.0,0.0,0.0,0.1099476439790576,0.1256544502617801,0.0,0.0,0.0,0.0,0.1256544502617801,0.0,0.1099476439790576,0.09947643979057591,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08223201174743025,0.0,0.0,0.05286343612334802,0.0,0.0,0.055800293685756244,0.0,0.04698972099853157,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.023494860499265784,0.0381791483113069,0.048458149779735685,0.0,0.027900146842878122,0.0,0.0,0.0,0.04552129221732746,0.0,0.04552129221732746,0.0,0.0,0.033773861967694566,0.0,0.0,0.03524229074889868,0.0,0.0,0.08516886930983847,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0381791483113069,0.0,0.048458149779735685,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.020558002936857563,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0587248322147651,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.026845637583892617,0.0436241610738255,0.053691275167785234,0.0,0.031879194630872486,0.0,0.0,0.0,0.050335570469798654,0.0,0.05201342281879195,0.0,0.0,0.03859060402684564,0.0,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.050335570469798654,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.0,0.060755336617405585,0.0,0.047619047619047616,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.026272577996715927,0.042692939244663386,0.054187192118226604,0.0,0.031198686371100164,0.0,0.0,0.0,0.05090311986863711,0.0,0.05090311986863711,0.0,0.0,0.03776683087027915,0.0,0.0,0.03940886699507389,0.0,0.0,0.06239737274220033,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.05090311986863711,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0
