,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13059701492537312,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455223880597015,0.0,0.0,0.13805970149253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.1455223880597015,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.0,0.0,0.03107658157602664,0.0,0.0,0.0,0.03440621531631521,0.03773584905660377,0.03662597114317425,0.03773584905660377,0.03440621531631521,0.029966703662597113,0.0,0.0,0.0,0.0,0.011098779134295227,0.03662597114317425,0.03773584905660377,0.0,0.03662597114317425,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.014428412874583796,0.0,0.0,0.02774694783573807,0.0,0.0,0.025527192008879023,0.0,0.0,0.0,0.0244173140954495,0.0,0.01997780244173141,0.0,0.03773584905660377,0.03440621531631521,0.0,0.03551609322974473,0.033296337402885685,0.0,0.0,0.03773584905660377,0.014428412874583796,0.0,0.017758046614872364,0.0,0.03773584905660377,0.0,0.03218645948945616
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03455964325529543,0.0,0.0379041248606466,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.03567447045707915,0.03901895206243032,0.03455964325529543,0.0379041248606466,0.032329988851727984,0.027870680044593088,0.0,0.0,0.0,0.0,0.011148272017837236,0.0379041248606466,0.0379041248606466,0.0,0.0379041248606466,0.03901895206243032,0.0189520624303233,0.03901895206243032,0.0,0.03901895206243032,0.0,0.0,0.03901895206243032,0.0,0.014492753623188406,0.0,0.0,0.027870680044593088,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.022296544035674472,0.0,0.022296544035674472,0.0,0.03678929765886288,0.03455964325529543,0.0,0.03567447045707915,0.03121516164994426,0.0,0.0,0.03901895206243032,0.014492753623188406,0.0,0.017837235228539576,0.0,0.0379041248606466,0.0,0.030100334448160536
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.035487959442332066,0.0,0.035487959442332066,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.031685678073510776,0.0,0.0,0.0,0.0,0.012674271229404309,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.035487959442332066,0.021546261089987327,0.035487959442332066,0.0,0.035487959442332066,0.0,0.0,0.035487959442332066,0.0,0.016476552598225603,0.0,0.0,0.031685678073510776,0.0,0.0,0.029150823827629912,0.0,0.0,0.0,0.025348542458808618,0.0,0.017743979721166033,0.0,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.035487959442332066,0.0,0.0,0.035487959442332066,0.016476552598225603,0.0,0.020278833967046894,0.0,0.035487959442332066,0.0,0.034220532319391636
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
