,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.123841059602649,0.0,0.009492273730684326,0.005518763796909493,0.0,0.009933774834437087,0.004856512141280353,0.0,0.005077262693156733,0.024944812362030905,0.0075055187637969095,0.012582781456953643,0.0,0.025386313465783666,0.00728476821192053,0.013024282560706401,0.0,0.018984547461368653,0.02891832229580574,0.012362030905077263,0.006181015452538631,0.004635761589403974,0.004856512141280353,0.0,0.0,0.0,0.005077262693156733,0.011258278145695364,0.005518763796909493,0.011479028697571744,0.005077262693156733,0.1130242825607064,0.031788079470198675,0.0,0.10198675496688742,0.0030905077262693157,0.0075055187637969095,0.017660044150110375,0.009713024282560706,0.03708609271523179,0.004856512141280353,0.018322295805739516,0.024724061810154525,0.04039735099337748,0.02869757174392936,0.005077262693156733,0.010816777041942605,0.020309050772626933,0.02207505518763797,0.00706401766004415,0.010154525386313467,0.022516556291390728,0.0,0.015011037527593819,0.010816777041942605,0.012362030905077263,0.0,0.0,0.019867549668874173,0.013465783664459162,0.01456953642384106,0.004856512141280353,0.008388520971302429,0.0
Fz,0.0,0.041867833433916715,0.003696439348219674,0.014408569704284852,0.023687386843693422,0.014861194930597465,0.010259505129752565,0.02700663850331925,0.006864815932407967,0.00656306578153289,0.017954133977066987,0.022329511164755584,0.02647857573928787,0.00852444176222088,0.022631261315630657,0.007619191309595655,0.019161134580567292,0.005054315027157513,0.008147254073627036,0.010108630054315027,0.009957754978877489,0.012371756185878094,0.010863005431502716,0.019462884731442365,0.012371756185878094,0.018708509354254676,0.009429692214846108,0.019538322269161135,0.0297978273989137,0.0033946891973445988,0.02315932407966204,0.0,0.016219070609535306,0.027534701267350633,0.0,0.028590826795413398,0.026101388050694025,0.01395594447797224,0.032664453832226915,0.007845503922751962,0.011315630657815328,0.0125980687990344,0.01659625829812915,0.012070006035003017,0.009656004828002414,0.026176825588412795,0.018105009052504527,0.010033192516596259,0.026931200965600484,0.016822570911285455,0.01968919734459867,0.024290887145443574,0.012447193723596862,0.022329511164755584,0.008826191913095957,0.0,0.017954133977066987,0.025347012673506336,0.0018859384429692214,0.017501508750754374,0.02127338563669282,0.010712130356065178,0.02119794809897405,0.01704888352444176
F3,0.009953703703703704,0.011805555555555555,0.050694444444444445,0.008333333333333333,0.016203703703703703,0.018287037037037036,0.008333333333333333,0.008796296296296297,0.030324074074074073,0.02546296296296296,0.010185185185185186,0.004629629629629629,0.004861111111111111,0.024537037037037038,0.0020833333333333333,0.04212962962962963,0.0,0.04097222222222222,0.004398148148148148,0.041435185185185186,0.003935185185185185,0.007175925925925926,0.008333333333333333,0.0032407407407407406,0.007638888888888889,0.008333333333333333,0.025231481481481483,0.024305555555555556,0.005092592592592593,0.03657407407407407,0.03680555555555556,0.009953703703703704,0.001851851851851852,0.02060185185185185,0.013194444444444444,0.012268518518518519,0.016898148148148148,0.034722222222222224,0.01574074074074074,0.009259259259259259,0.003935185185185185,0.01898148148148148,0.014814814814814815,0.0125,0.008333333333333333,0.028935185185185185,0.011111111111111112,0.004166666666666667,0.010648148148148148,0.008333333333333333,0.016203703703703703,0.009027777777777777,0.003935185185185185,0.004398148148148148,0.02939814814814815,0.030555555555555555,0.0030092592592592593,0.010416666666666666,0.03564814814814815,0.017824074074074076,0.004398148148148148,0.0023148148148148147,0.038425925925925926,0.008101851851851851
F7,0.0024142926122646064,0.018155480444229842,0.0034765813616610334,0.05427329792370835,0.023563495895702558,0.01651376146788991,0.020473201352003863,0.02288749396426847,0.0011588604538870111,0.016417189763399325,0.017286335103814582,0.03293095123128923,0.020280057943022695,0.031482375663930466,0.021632061805890872,0.01564461612747465,0.019217769193626267,0.0,0.02926122646064703,0.0005794302269435056,0.011685176243360695,0.013906325446644134,0.025688073394495414,0.01989377112506036,0.01883148237566393,0.01883148237566393,0.014196040560115886,0.012264606470304201,0.031192660550458717,0.0,0.023080637373249637,0.004152583293095123,0.018445195557701594,0.02906808305166586,0.0024142926122646064,0.010719459198454852,0.019604056011588603,0.005118300338000966,0.015548044422984065,0.031675519072911634,0.012747464992757121,0.005408015451472718,0.01429261226460647,0.001931434089811685,0.01545147271849348,0.013230323515210043,0.009560598744567841,0.012650893288266537,0.01158860453887011,0.030226943505552873,0.006856591018831483,0.017769193626267502,0.011974891356832449,0.01747947851279575,0.004249154997585707,0.0,0.018058908739739258,0.014099468855625302,0.0,0.03563495895702559,0.01651376146788991,0.010719459198454852,0.01158860453887011,0.014002897151134718
FT9,0.0,0.026108578532946538,0.005801906340654786,0.020389556568586823,0.03613758806464981,0.020721094073767096,0.018566100290095318,0.02851222544550352,0.003895565685868214,0.010194778284293412,0.01881475341898052,0.01980936593452134,0.019726481558226275,0.011935350186489847,0.01889763779527559,0.011686697057604641,0.021301284707832574,0.00306672192291753,0.0112722751761293,0.008122668876916702,0.013675922088686282,0.013675922088686282,0.017157065893079155,0.020058019063406547,0.020306672192291753,0.018566100290095318,0.014338997099046829,0.017571487774554497,0.02204724409448819,0.002818068794032325,0.02237878159966846,0.0,0.01881475341898052,0.029341069208454206,0.0,0.019146290924160796,0.01989225031081641,0.008454206382096974,0.019312059676750933,0.014753418980522171,0.014504765851636967,0.009448818897637795,0.017157065893079155,0.008122668876916702,0.016659759635308743,0.015002072109407377,0.019643597181931205,0.014421881475341899,0.0225445503522586,0.021798590965602983,0.018731869042685454,0.012681309573145462,0.015996684624948198,0.013427268959801078,0.004227103191048487,0.0,0.02511396601740572,0.021798590965602983,0.0020721094073767096,0.023373394115209282,0.019229175300455863,0.015748031496062992,0.019726481558226275,0.021301284707832574
FC5,0.004858885557738034,0.020676108756332058,0.008580585133877805,0.01757469244288225,0.026051897032978392,0.058203246149074746,0.008167062958751163,0.01809159516179055,0.009924532203039387,0.014576656673214101,0.028843171715083223,0.012405665253799235,0.015196939935904062,0.012509045797580895,0.01095833764085599,0.012612426341362556,0.010338054378166029,0.01095833764085599,0.016334125917502326,0.01664426754884731,0.005065646645301354,0.0027912746821048278,0.012302284710017574,0.009200868396567766,0.010751576553292671,0.011992143078672593,0.016851028636410626,0.03318515455391295,0.025741755401633412,0.007546779696061201,0.026362038664323375,0.004445363382611392,0.01385299286674248,0.02553499431407009,0.004858885557738034,0.026982321927013338,0.02139977256280368,0.012715806885144216,0.02512147213894345,0.011992143078672593,0.006099452083117957,0.010027912746821048,0.03173782694096971,0.029049932802646544,0.01788483407422723,0.021503153106585342,0.016747648092628967,0.01426651504186912,0.020159206037423757,0.008270443502532823,0.011268479272200971,0.0035149384885764497,0.008373824046314484,0.021606533650367,0.009614390571694408,0.0031014163134498087,0.019125400599607153,0.013025948516489196,0.005685929907991316,0.022020055825493642,0.019228781143388815,0.007546779696061201,0.025741755401633412,0.012198904166235914
FC1,0.0026333113890717576,0.018564845292955892,0.004739960500329164,0.027781435154707042,0.02922975641869651,0.010664911125740618,0.038841342988808425,0.026728110599078342,0.0,0.014219881500987491,0.0067149440421329825,0.02251481237656353,0.012639894667544437,0.015799868334430547,0.021724818959842,0.00816326530612245,0.022909809084924293,0.0,0.01566820276497696,0.0,0.02804476629361422,0.024489795918367346,0.025674786043449638,0.021329822251481237,0.031994733377221855,0.024358130348913758,0.0067149440421329825,0.0028966425279789336,0.019881500987491772,0.0,0.017248189598420012,0.002238314680710994,0.023436471362738645,0.025806451612903226,0.0017116524028966426,0.004608294930875576,0.012508229098090849,0.0,0.005266622778143515,0.027781435154707042,0.028176431863067807,0.0018433179723502304,0.013561553653719553,0.0026333113890717576,0.02922975641869651,0.0,0.022251481237656353,0.028176431863067807,0.023436471362738645,0.0326530612244898,0.019881500987491772,0.012903225806451613,0.022778143515470705,0.00500329163923634,0.0,0.0,0.027123107307439106,0.02014483212639895,0.0,0.026069782751810402,0.02409479921000658,0.025411454904542462,0.007768268597761686,0.021329822251481237
C3,0.0,0.030534993270524897,0.00319650067294751,0.020272543741588156,0.02885262449528937,0.015057200538358007,0.01673956931359354,0.037348586810228804,0.005131224764468372,0.008495962314939435,0.016150740242261104,0.024310228802153434,0.023805518169582773,0.010094212651413189,0.02288021534320323,0.007738896366083445,0.024057873485868103,0.0019347240915208613,0.014131897711978465,0.00664535666218035,0.011944818304172275,0.015309555854643338,0.017412516823687753,0.023048452220726785,0.019515477792732168,0.021618438761776583,0.013879542395693136,0.011860699865410497,0.027422611036339164,0.0011776581426648722,0.02456258411843876,0.0,0.016655450874831765,0.03003028263795424,0.0,0.01917900403768506,0.01968371467025572,0.009421265141318977,0.022039030955585466,0.012617765814266487,0.013206594885598923,0.008411843876177659,0.016823687752355317,0.007738896366083445,0.014384253028263795,0.017833109017496636,0.020104306864064603,0.012870121130551818,0.023721399730820995,0.019515477792732168,0.015898384925975773,0.018590174966352624,0.01430013458950202,0.017160161507402422,0.002187079407806191,0.0,0.024141991924629878,0.025656123822341857,0.0,0.017496635262449527,0.025487886944818305,0.015225437415881561,0.016655450874831765,0.017833109017496636
T7,0.005522208883553421,0.021368547418967588,0.03097238895558223,0.0028811524609843936,0.01128451380552221,0.02256902761104442,0.0,0.014165666266506602,0.04897959183673469,0.01056422569027611,0.019687875150060024,0.010804321728691477,0.013925570228091237,0.02376950780312125,0.007923169267707083,0.031212484993997598,0.006482593037214886,0.0304921968787515,0.004081632653061225,0.04513805522208884,0.0,0.0,0.006962785114045618,0.007202881152460984,0.0009603841536614646,0.01056422569027611,0.03385354141656663,0.026650660264105643,0.018247298919567827,0.03481392557022809,0.03625450180072029,0.005522208883553421,0.006482593037214886,0.0148859543817527,0.008883553421368547,0.02232893157262905,0.01872749099639856,0.03145258103241297,0.025930372148859543,0.0024009603841536613,0.0,0.009603841536614645,0.015126050420168067,0.012004801920768308,0.0,0.040336134453781515,0.0067226890756302525,0.0,0.018247298919567827,0.0012004801920768306,0.015846338535414166,0.00744297719087635,0.004801920768307323,0.019687875150060024,0.033133253301320525,0.027130852340936373,0.010804321728691477,0.013445378151260505,0.026410564225690276,0.009603841536614645,0.009603841536614645,0.0,0.03625450180072029,0.008643457382953182
TP9,0.01660649819494585,0.012851985559566787,0.016462093862815885,0.024259927797833935,0.017617328519855594,0.020649819494584838,0.015306859205776173,0.014729241877256318,0.006642599277978339,0.06628158844765343,0.010685920577617329,0.013862815884476534,0.009675090252707581,0.027581227436823105,0.0020216606498194944,0.01992779783393502,0.004909747292418772,0.020216606498194945,0.01444043321299639,0.009530685920577618,0.007364620938628159,0.012851985559566787,0.01963898916967509,0.007075812274368231,0.010108303249097473,0.008808664259927797,0.008953068592057762,0.016317689530685922,0.015451263537906138,0.007220216606498195,0.031624548736462095,0.014873646209386282,0.013718411552346571,0.026859205776173286,0.01660649819494585,0.015740072202166066,0.01776173285198556,0.016462093862815885,0.016462093862815885,0.03552346570397112,0.008231046931407943,0.017184115523465705,0.02411552346570397,0.020505415162454875,0.019494584837545126,0.01703971119133574,0.006787003610108303,0.01747292418772563,0.009386281588447653,0.022382671480144403,0.012851985559566787,0.008808664259927797,0.007942238267148015,0.009097472924187725,0.014151624548736462,0.004620938628158845,0.01111913357400722,0.012418772563176896,0.008086642599277978,0.032635379061371844,0.011407942238267148,0.002743682310469314,0.026137184115523467,0.011696750902527076
