,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04922279792746114,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.038860103626943004,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.023316062176165803,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0
F3,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0
F7,0.0,0.0,0.014598540145985401,0.041970802919708027,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.009124087591240875,0.0,0.020072992700729927,0.0,0.043795620437956206,0.03102189781021898,0.043795620437956206,0.0,0.0,0.03832116788321168,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.020072992700729927,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.043795620437956206,0.0,0.029197080291970802,0.0,0.03467153284671533,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0
FT9,0.0,0.0,0.013223140495867768,0.03801652892561983,0.04297520661157025,0.0,0.04462809917355372,0.0,0.0,0.008264462809917356,0.0,0.01818181818181818,0.0,0.04132231404958678,0.02809917355371901,0.04462809917355372,0.0,0.0,0.03471074380165289,0.0,0.04462809917355372,0.0,0.03140495867768595,0.0,0.04462809917355372,0.0,0.0,0.0,0.04462809917355372,0.04462809917355372,0.01818181818181818,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04462809917355372,0.0,0.03140495867768595,0.0,0.03636363636363636,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.04462809917355372,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.010652463382157125,0.03195739014647137,0.03595206391478029,0.0,0.05459387483355526,0.0,0.0,0.006657789613848202,0.0,0.014647137150466045,0.0,0.03861517976031957,0.022636484687083888,0.045272969374167776,0.0,0.0,0.02796271637816245,0.0,0.05193075898801598,0.0,0.033288948069241014,0.0,0.05059920106524634,0.0,0.0,0.0,0.045272969374167776,0.043941411451398134,0.014647137150466045,0.0,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.03994673768308921,0.04660452729693742,0.0,0.033288948069241014,0.0,0.037283621837549935,0.0,0.0,0.05326231691078562,0.0,0.0492676431424767,0.0,0.0,0.043941411451398134,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.03861517976031957,0.0,0.0
C3,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.03642987249544627,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.04735883424408015,0.0,0.0,0.0,0.030965391621129327,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.051001821493624776,0.0,0.056466302367941715,0.058287795992714025,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.0546448087431694,0.0,0.058287795992714025,0.0,0.0,0.060109289617486336,0.0,0.04189435336976321,0.0,0.03278688524590164,0.01639344262295082,0.056466302367941715,0.0,0.0,0.0546448087431694,0.0,0.0,0.0
T7,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04922279792746114,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.038860103626943004,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.023316062176165803,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0
TP9,0.0,0.0,0.008695652173913044,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
