,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.09644670050761421,0.0,0.0,0.12690355329949238,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03815261044176707,0.03413654618473896,0.03614457831325301,0.028112449799196786,0.03815261044176707,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.03112449799196787,0.03112449799196787,0.0,0.03313253012048193,0.03815261044176707,0.03815261044176707,0.008032128514056224,0.03714859437751004,0.0,0.0,0.018072289156626505,0.03413654618473896,0.013052208835341365,0.0,0.0,0.012048192771084338,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.035140562248995984,0.03413654618473896,0.03815261044176707,0.0391566265060241,0.029116465863453816,0.035140562248995984,0.0,0.035140562248995984,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.03614457831325301,0.035140562248995984,0.0,0.03313253012048193,0.03313253012048193,0.0
F7,0.0,0.0,0.035678889990089196,0.03766105054509415,0.03468780971258672,0.023785926660059464,0.03865213082259663,0.0,0.0,0.02973240832507433,0.0,0.0,0.0,0.0,0.0,0.0,0.03369672943508424,0.030723488602576808,0.03468780971258672,0.0,0.036669970267591674,0.03865213082259663,0.03865213082259663,0.007928642220019821,0.03865213082259663,0.0,0.0,0.017839444995044598,0.03766105054509415,0.01288404360753221,0.0,0.0,0.011892963330029732,0.03270564915758176,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.03766105054509415,0.035678889990089196,0.035678889990089196,0.02576808721506442,0.03369672943508424,0.0,0.030723488602576808,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.0,0.015857284440039643,0.0,0.0,0.0,0.03468780971258672,0.03865213082259663,0.0,0.035678889990089196,0.02973240832507433,0.0
FT9,0.0,0.0,0.037383177570093455,0.03426791277258567,0.036344755970924195,0.02699896157840083,0.037383177570093455,0.0,0.0,0.030114226375908618,0.0,0.0,0.0,0.0,0.0,0.0,0.036344755970924195,0.032191069574247146,0.03115264797507788,0.0,0.033229491173416406,0.037383177570093455,0.037383177570093455,0.008307372793354102,0.037383177570093455,0.0,0.0,0.018691588785046728,0.03426791277258567,0.013499480789200415,0.0,0.0,0.012461059190031152,0.033229491173416406,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.03426791277258567,0.037383177570093455,0.037383177570093455,0.029075804776739357,0.036344755970924195,0.0,0.03426791277258567,0.033229491173416406,0.0,0.0,0.0,0.0,0.0,0.0,0.016614745586708203,0.0,0.0,0.0,0.036344755970924195,0.035306334371754934,0.0,0.033229491173416406,0.033229491173416406,0.0
FC5,0.0,0.0,0.036827195467422094,0.031161473087818695,0.0339943342776204,0.039660056657223795,0.036827195467422094,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.029745042492917848,0.026912181303116147,0.0,0.029745042492917848,0.036827195467422094,0.036827195467422094,0.0113314447592068,0.03541076487252125,0.0,0.0,0.025495750708215296,0.031161473087818695,0.015580736543909348,0.0,0.0,0.0169971671388102,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.031161473087818695,0.036827195467422094,0.04107648725212465,0.036827195467422094,0.0339943342776204,0.0,0.03824362606232295,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0339943342776204,0.032577903682719546,0.0,0.029745042492917848,0.036827195467422094,0.0
FC1,0.0,0.0,0.03277310924369748,0.031932773109243695,0.030252100840336135,0.023529411764705882,0.05798319327731093,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.026050420168067228,0.029411764705882353,0.0,0.031092436974789917,0.058823529411764705,0.058823529411764705,0.0067226890756302525,0.05546218487394958,0.0,0.0,0.015126050420168067,0.031932773109243695,0.010924369747899159,0.0,0.0,0.010084033613445379,0.02773109243697479,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.031932773109243695,0.03277310924369748,0.05378151260504202,0.024369747899159664,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.0,0.0,0.030252100840336135,0.03277310924369748,0.0,0.030252100840336135,0.02773109243697479,0.0
C3,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.11330049261083744,0.0,0.0,0.11330049261083744,0.0,0.11330049261083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.10457516339869281,0.0,0.0,0.10457516339869281,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.009411764705882352,0.03529411764705882,0.0,0.0,0.021176470588235293,0.03529411764705882,0.015294117647058824,0.0,0.0,0.01411764705882353,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.02588235294117647,0.03529411764705882,0.0,0.03176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03058823529411765,0.0
