,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13583815028901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.13872832369942195,0.0,0.0,0.0,0.0,0.1416184971098266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.0,0.1069364161849711,0.0,0.0,0.0,0.0,0.0838150289017341,0.02601156069364162,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0
Fz,0.0,0.0471976401179941,0.028023598820058997,0.0,0.0,0.0,0.0,0.048672566371681415,0.022123893805309734,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.04424778761061947,0.0,0.0,0.032448377581120944,0.0,0.048672566371681415,0.0,0.032448377581120944,0.048672566371681415,0.0,0.0,0.030973451327433628,0.048672566371681415,0.0471976401179941,0.0,0.048672566371681415,0.02359882005899705,0.0,0.04129793510324484,0.0,0.03982300884955752,0.0471976401179941,0.0,0.048672566371681415,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.03982300884955752,0.0
F3,0.0,0.041304347826086954,0.0391304347826087,0.0,0.0,0.0,0.0,0.041304347826086954,0.03260869565217391,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.02826086956521739,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.0,0.0391304347826087,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.034782608695652174,0.0,0.041304347826086954,0.0,0.041304347826086954,0.041304347826086954,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.045205479452054796,0.026027397260273973,0.0,0.0,0.0,0.0,0.050684931506849315,0.02054794520547945,0.03972602739726028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.01780821917808219,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.0,0.0,0.050684931506849315,0.0,0.045205479452054796,0.0,0.0,0.030136986301369864,0.0,0.050684931506849315,0.0,0.030136986301369864,0.052054794520547946,0.0,0.0,0.03287671232876712,0.050684931506849315,0.04794520547945205,0.0,0.049315068493150684,0.021917808219178082,0.0,0.038356164383561646,0.0,0.036986301369863014,0.04794520547945205,0.0,0.052054794520547946,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
T7,0.0,0.0410958904109589,0.03561643835616438,0.0,0.0,0.0,0.0,0.0410958904109589,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03561643835616438,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.03287671232876712,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0
TP9,0.0,0.043343653250773995,0.029411764705882353,0.0,0.0,0.0,0.0,0.04643962848297214,0.02321981424148607,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.034055727554179564,0.0,0.04643962848297214,0.0,0.034055727554179564,0.04643962848297214,0.0,0.0,0.03715170278637771,0.04643962848297214,0.04643962848297214,0.0,0.04489164086687306,0.02476780185758514,0.0,0.03715170278637771,0.0,0.04024767801857585,0.04643962848297214,0.0,0.04643962848297214,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.04643962848297214,0.0
