,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09840425531914894,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.08776595744680851,0.0851063829787234,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.08776595744680851,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04509582863585118,0.0,0.012401352874859075,0.0,0.0,0.0,0.038331454340473504,0.04284103720405862,0.0,0.03720405862457723,0.02593010146561443,0.0,0.0,0.009019165727170236,0.0,0.03494926719278467,0.0,0.0,0.02705749718151071,0.0,0.0,0.0,0.038331454340473504,0.0,0.033821871476888386,0.04171364148816235,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.040586245772266064,0.0,0.030439684329199548,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.014656144306651634,0.0,0.036076662908680945,0.0,0.030439684329199548,0.043968432919954906,0.0,0.040586245772266064,0.0,0.030439684329199548,0.02818489289740699,0.03945885005636979,0.0,0.02818489289740699,0.0,0.03494926719278467,0.02705749718151071,0.04284103720405862
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.025889967637540454,0.0,0.03559870550161812,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.025889967637540454,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.02912621359223301,0.03559870550161812
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.09180327868852459,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.08852459016393442,0.09180327868852459,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.0,0.0,0.09180327868852459,0.0,0.0,0.09180327868852459,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.040380047505938245,0.0,0.013064133016627079,0.0,0.0,0.0,0.039192399049881234,0.040380047505938245,0.0,0.03800475059382423,0.027315914489311165,0.0,0.0,0.009501187648456057,0.0,0.03681710213776722,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.03800475059382423,0.0,0.0332541567695962,0.040380047505938245,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.039192399049881234,0.0,0.040380047505938245,0.0,0.032066508313539195,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.015439429928741092,0.0,0.03681710213776722,0.0,0.032066508313539195,0.040380047505938245,0.0,0.040380047505938245,0.0,0.032066508313539195,0.029691211401425176,0.040380047505938245,0.0,0.029691211401425176,0.0,0.035629453681710214,0.028503562945368172,0.040380047505938245
T7,0.0,0.04342857142857143,0.0,0.012571428571428572,0.0,0.0,0.0,0.037714285714285714,0.04228571428571429,0.0,0.036571428571428574,0.026285714285714287,0.0,0.0,0.009142857142857144,0.0,0.03542857142857143,0.0,0.0,0.027428571428571427,0.0,0.0,0.0,0.038857142857142854,0.0,0.03428571428571429,0.04228571428571429,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.04,0.0,0.030857142857142857,0.04114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.014857142857142857,0.0,0.03542857142857143,0.0,0.030857142857142857,0.04342857142857143,0.0,0.04,0.0,0.030857142857142857,0.02857142857142857,0.04,0.0,0.02857142857142857,0.0,0.03542857142857143,0.027428571428571427,0.04342857142857143
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.041469194312796206,0.0,0.013033175355450236,0.0,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.04383886255924171,0.027251184834123223,0.0,0.0,0.009478672985781991,0.0,0.03672985781990521,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.03672985781990521,0.0,0.031990521327014215,0.03909952606635071,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04028436018957346,0.0,0.031990521327014215,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.03672985781990521,0.015402843601895734,0.0,0.037914691943127965,0.0,0.031990521327014215,0.04028436018957346,0.0,0.04265402843601896,0.0,0.031990521327014215,0.02962085308056872,0.03909952606635071,0.0,0.02962085308056872,0.0,0.034360189573459717,0.02843601895734597,0.03909952606635071
CP1,0.0,0.038525963149078725,0.0,0.018425460636515914,0.0,0.0,0.0,0.03685092127303183,0.038525963149078725,0.0,0.035175879396984924,0.03685092127303183,0.0,0.0,0.01340033500837521,0.0,0.035175879396984924,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.038525963149078725,0.0,0.038525963149078725,0.038525963149078725,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.038525963149078725,0.0,0.03015075376884422,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.010050251256281407,0.0,0.03350083752093802,0.0,0.031825795644891124,0.038525963149078725,0.0,0.038525963149078725,0.0,0.03350083752093802,0.02512562814070352,0.038525963149078725,0.0,0.03350083752093802,0.0,0.038525963149078725,0.02680067001675042,0.038525963149078725
