,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07052896725440806,0.0,0.0,0.04659949622166247,0.04534005037783375,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.04785894206549118,0.042821158690176324,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.03526448362720403,0.027707808564231738,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.037783375314861464,0.0,0.0012594458438287153,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.06926952141057935,0.0,0.0,0.055415617128463476,0.0,0.0654911838790932,0.04408060453400504,0.0,0.07178841309823678,0.0,0.03526448362720403,0.030226700251889168,0.03400503778337532,0.0,0.0,0.0,0.0,0.028967254408060455,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05339105339105339,0.0,0.0,0.05194805194805195,0.049062049062049064,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.05339105339105339,0.046176046176046176,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.04040404040404041,0.031746031746031744,0.0,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.04329004329004329,0.0,0.001443001443001443,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.049062049062049064,0.0,0.050505050505050504,0.047619047619047616,0.0,0.05339105339105339,0.0,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.0,0.0,0.0,0.03318903318903319,0.0
FC5,0.0,0.0524822695035461,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.05106382978723404,0.04822695035460993,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.03971631205673759,0.031205673758865248,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0425531914893617,0.0,0.0014184397163120568,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.0,0.0524822695035461,0.04964539007092199,0.0,0.0524822695035461,0.0,0.03971631205673759,0.03404255319148936,0.03829787234042553,0.0,0.0,0.0,0.0,0.032624113475177303,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.08860759493670886,0.0,0.027848101265822784,0.08354430379746836,0.0759493670886076,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.07341772151898734,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.04556962025316456
C3,0.0,0.0524822695035461,0.0,0.0,0.04964539007092199,0.0524822695035461,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.04964539007092199,0.04822695035460993,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.03971631205673759,0.031205673758865248,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0425531914893617,0.0,0.0014184397163120568,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0524822695035461,0.0,0.0524822695035461,0.05106382978723404,0.0,0.0524822695035461,0.0,0.03971631205673759,0.03404255319148936,0.03829787234042553,0.0,0.0,0.0,0.0,0.032624113475177303,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021791767554479,0.08716707021791767,0.0,0.026634382566585957,0.08716707021791767,0.07263922518159806,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.07990314769975787,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.043583535108958835
