,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05546995377503852,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160246533127889,0.040061633281972264,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.0,0.04930662557781202,0.0,0.0,0.04314329738058552,0.0,0.0,0.05546995377503852,0.0,0.05546995377503852,0.04776579352850539,0.0,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.05701078582434515,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.04314329738058552,0.05701078582434515,0.05084745762711865,0.0,0.01386748844375963,0.0,0.0,0.01386748844375963,0.0
F3,0.0,0.04938271604938271,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.04938271604938271,0.0,0.040123456790123455,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.027777777777777776,0.0,0.0,0.021604938271604937,0.0
F7,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05333333333333334,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.047619047619047616,0.0,0.0,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.05142857142857143,0.03238095238095238,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.049523809523809526,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.048355899419729204,0.0,0.05415860735009671,0.05609284332688588,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.05609284332688588,0.05609284332688588,0.05609284332688588,0.0,0.05609284332688588,0.0,0.0,0.0,0.05222437137330754,0.0,0.04448742746615087,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.048355899419729204,0.029013539651837523,0.0,0.0,0.0,0.05222437137330754,0.0,0.0,0.05609284332688588,0.0,0.05609284332688588,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.04642166344294004,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.03389830508474576,0.0,0.035108958837772396,0.08837772397094432,0.0,0.0,0.03268765133171913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.06779661016949153,0.0811138014527845,0.04721549636803874,0.0,0.08958837772397095,0.0,0.0,0.0,0.044794188861985475,0.0,0.03631961259079903,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.03753026634382567,0.023002421307506054,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.08958837772397095,0.0,0.07263922518159806,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.04116222760290557,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05,0.0,0.054,0.054,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.054,0.054,0.054,0.0,0.054,0.0,0.0,0.0,0.054,0.0,0.046,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.054,0.0,0.0,0.054,0.0,0.054,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.048,0.0,0.0,0.0
CP5,0.0,0.0509433962264151,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04150943396226415,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0509433962264151,0.0509433962264151,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0509433962264151,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.04905660377358491,0.0509433962264151,0.0509433962264151,0.0,0.016981132075471698,0.0,0.0,0.011320754716981131,0.0
CP1,0.0,0.055201698513800426,0.016985138004246284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.05307855626326964,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.05307855626326964,0.04670912951167728,0.0,0.055201698513800426,0.0,0.0,0.040339702760084924,0.0,0.0,0.055201698513800426,0.0,0.055201698513800426,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.010615711252653927,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.04246284501061571,0.055201698513800426,0.050955414012738856,0.0,0.006369426751592357,0.0,0.0,0.0,0.0
Pz,0.0,0.05354330708661417,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.04094488188976378,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.048818897637795275,0.04566929133858268,0.0,0.050393700787401574,0.0,0.0,0.04094488188976378,0.0,0.0,0.05354330708661417,0.0,0.05354330708661417,0.048818897637795275,0.0,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.04251968503937008,0.05511811023622047,0.048818897637795275,0.0,0.014173228346456693,0.0,0.0,0.011023622047244094,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
