,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.06004618937644342,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.025404157043879907,0.0,0.08083140877598152,0.0,0.0,0.0,0.0,0.0,0.0,0.07390300230946882,0.046189376443418015,0.06928406466512702,0.07390300230946882,0.0,0.06466512702078522,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046349942062572425,0.0,0.009269988412514484,0.0,0.0,0.0,0.023174971031286212,0.02549246813441483,0.0,0.0440324449594438,0.030127462340672075,0.04287369640787949,0.04055619930475087,0.0440324449594438,0.046349942062572425,0.047508690614136734,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.046349942062572425,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.03360370799536501,0.0,0.0,0.04055619930475087,0.0,0.0,0.046349942062572425,0.0,0.026651216685979143,0.0,0.0,0.0,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.04055619930475087,0.02549246813441483,0.03476245654692932,0.03244495944380069,0.0,0.0,0.039397450753186555,0.0,0.038238702201622246,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.027809965237543453
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.03389830508474576,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.022598870056497175,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.015053763440860216,0.053763440860215055,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.023655913978494623,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.060215053763440864,0.05806451612903226,0.07311827956989247,0.0,0.07311827956989247,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0064516129032258064
C3,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.036585365853658534,0.0,0.04065040650406504,0.03861788617886179,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.016260162601626018
T7,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04,0.0,0.0419047619047619,0.03428571428571429,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0380952380952381,0.0,0.0,0.0419047619047619,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0419047619047619,0.024761904761904763,0.0419047619047619,0.0419047619047619,0.0,0.0,0.03238095238095238,0.0,0.03619047619047619,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.013333333333333334
TP9,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684,0.05,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02894736842105263,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.060526315789473685,0.07105263157894737,0.05526315789473684,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0
