,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09917355371900827,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02936241610738255,0.02097315436241611,0.030201342281879196,0.027684563758389263,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.025167785234899327,0.0,0.026845637583892617,0.028523489932885907,0.02936241610738255,0.030201342281879196,0.02181208053691275,0.028523489932885907,0.01929530201342282,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.02936241610738255,0.028523489932885907,0.02181208053691275,0.0,0.0,0.0,0.006711409395973154,0.0,0.025167785234899327,0.0,0.030201342281879196,0.0,0.030201342281879196,0.008389261744966443,0.0,0.0,0.0,0.022651006711409395,0.01929530201342282,0.02348993288590604,0.030201342281879196,0.01929530201342282,0.026006711409395974,0.0,0.030201342281879196
F3,0.0,0.02824858757062147,0.02711864406779661,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.01807909604519774,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.0,0.0011299435028248588,0.0,0.02824858757062147,0.0,0.02824858757062147,0.0,0.02824858757062147,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.01807909604519774,0.02711864406779661,0.02824858757062147,0.021468926553672316,0.02824858757062147,0.0,0.02824858757062147
F7,0.0,0.02155992390615092,0.01585288522511097,0.03741280913126189,0.020291693088142042,0.0,0.03804692454026633,0.0,0.0,0.0,0.0,0.03868103994927077,0.024096385542168676,0.03868103994927077,0.03677869372225745,0.03868103994927077,0.028535193405199746,0.0,0.019023462270133164,0.0,0.024096385542168676,0.02219403931515536,0.03614457831325301,0.03868103994927077,0.016487000634115408,0.02155992390615092,0.013950538998097653,0.0,0.03868103994927077,0.0,0.02219403931515536,0.0,0.0,0.03677869372225745,0.0,0.0,0.022828154724159798,0.0,0.0,0.03868103994927077,0.03741280913126189,0.016487000634115408,0.0,0.0,0.0,0.004438807863031071,0.0,0.02219403931515536,0.0,0.03868103994927077,0.0,0.03868103994927077,0.0063411540900443885,0.0,0.0,0.0,0.017121116043119847,0.013950538998097653,0.019023462270133164,0.024096385542168676,0.017755231452124286,0.02092580849714648,0.0,0.032974001268230815
FT9,0.0,0.02992957746478873,0.022007042253521125,0.02992957746478873,0.029049295774647887,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.02992957746478873,0.0,0.025528169014084508,0.0,0.02640845070422535,0.028169014084507043,0.029049295774647887,0.02992957746478873,0.022887323943661973,0.028169014084507043,0.020246478873239437,0.0,0.02992957746478873,0.0,0.02992957746478873,0.0,0.0,0.02992957746478873,0.0,0.0,0.02992957746478873,0.0,0.0,0.029049295774647887,0.028169014084507043,0.022887323943661973,0.0,0.0,0.0,0.007042253521126761,0.0,0.02464788732394366,0.0,0.02992957746478873,0.0,0.02992957746478873,0.008802816901408451,0.0,0.0,0.0,0.023767605633802816,0.020246478873239437,0.022887323943661973,0.02992957746478873,0.018485915492957746,0.025528169014084508,0.0,0.02992957746478873
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.020100502512562814,0.015703517587939697,0.035175879396984924,0.018844221105527637,0.0,0.042085427135678394,0.0,0.0,0.0,0.0,0.03768844221105527,0.022613065326633167,0.038316582914572864,0.034547738693467334,0.04271356783919598,0.02701005025125628,0.0,0.018844221105527637,0.0,0.02386934673366834,0.02135678391959799,0.034547738693467334,0.042085427135678394,0.016331658291457288,0.0207286432160804,0.01256281407035176,0.0,0.04334170854271357,0.0,0.0207286432160804,0.0,0.0,0.034547738693467334,0.0,0.0,0.02135678391959799,0.0,0.0,0.04271356783919598,0.038316582914572864,0.016331658291457288,0.0,0.0,0.0,0.00314070351758794,0.0,0.02198492462311558,0.0,0.04271356783919598,0.0,0.04271356783919598,0.00628140703517588,0.0,0.0,0.0,0.016959798994974875,0.01256281407035176,0.018844221105527637,0.022613065326633167,0.017587939698492462,0.0207286432160804,0.0,0.031407035175879394
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461187214611872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461187214611872,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0639269406392694,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0208078335373317,0.015299877600979192,0.03671970624235006,0.019583843329253364,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.0397796817625459,0.023255813953488372,0.04039167686658507,0.03671970624235006,0.04100367197062423,0.027539779681762546,0.0,0.01835985312117503,0.0,0.023255813953488372,0.021419828641370868,0.03488372093023256,0.04100367197062423,0.01591187270501836,0.0208078335373317,0.01346389228886169,0.0,0.04100367197062423,0.0,0.021419828641370868,0.0,0.0,0.03671970624235006,0.0,0.0,0.022031823745410038,0.0,0.0,0.04100367197062423,0.037943696450428395,0.01591187270501836,0.0,0.0,0.0,0.004283965728274173,0.0,0.021419828641370868,0.0,0.04100367197062423,0.0,0.04100367197062423,0.006119951040391677,0.0,0.0,0.0,0.016523867809057527,0.01346389228886169,0.01835985312117503,0.023255813953488372,0.017135862913096694,0.020195838433292534,0.0,0.03182374541003672
Pz,0.0,0.02702702702702703,0.01987281399046105,0.031001589825119236,0.025437201907790145,0.0,0.030206677265500796,0.0,0.0,0.0,0.0,0.031001589825119236,0.030206677265500796,0.031001589825119236,0.031001589825119236,0.031001589825119236,0.030206677265500796,0.0,0.02384737678855326,0.0,0.028616852146263912,0.02782193958664547,0.031001589825119236,0.031001589825119236,0.02066772655007949,0.02702702702702703,0.017488076311605722,0.0,0.031001589825119236,0.0,0.02782193958664547,0.0,0.0,0.031001589825119236,0.0,0.0,0.028616852146263912,0.0,0.0,0.031001589825119236,0.030206677265500796,0.02066772655007949,0.0,0.0,0.0,0.005564387917329093,0.0,0.02702702702702703,0.0,0.031001589825119236,0.0,0.031001589825119236,0.00794912559618442,0.0,0.0,0.0,0.021462639109697933,0.017488076311605722,0.02384737678855326,0.030206677265500796,0.021462639109697933,0.026232114467408585,0.0,0.031001589825119236
P3,0.0,0.020719073735527116,0.015234613040828763,0.03656307129798903,0.019500304692260818,0.0,0.039609993906154786,0.0,0.0,0.0,0.0,0.039609993906154786,0.02315661182205972,0.04021937842778794,0.03656307129798903,0.04143814747105423,0.027422303473491772,0.0,0.018281535648994516,0.0,0.02315661182205972,0.021328458257160267,0.03473491773308958,0.04143814747105423,0.015843997562461912,0.020719073735527116,0.01340645947592931,0.0,0.04143814747105423,0.0,0.021328458257160267,0.0,0.0,0.03656307129798903,0.0,0.0,0.021937842778793418,0.0,0.0,0.04143814747105423,0.037781840341255334,0.015843997562461912,0.0,0.0,0.0,0.0042656916514320535,0.0,0.021328458257160267,0.0,0.04143814747105423,0.0,0.04143814747105423,0.006093845216331505,0.0,0.0,0.0,0.016453382084095063,0.01340645947592931,0.018281535648994516,0.02315661182205972,0.017062766605728214,0.02010968921389397,0.0,0.031687995124923825
P7,0.0,0.02175264139216905,0.015537600994406464,0.03791174642635177,0.020509633312616533,0.0,0.036668738346799255,0.0,0.0,0.0,0.0,0.03915475450590429,0.024238657551274082,0.03915475450590429,0.03791174642635177,0.03915475450590429,0.028589185829707892,0.0,0.018645121193287758,0.0,0.023617153511497825,0.02175264139216905,0.035425730267246734,0.03915475450590429,0.016159105034182723,0.02113113735239279,0.014294592914853946,0.0,0.03915475450590429,0.0,0.022374145431945307,0.0,0.0,0.03791174642635177,0.0,0.0,0.022995649471721565,0.0,0.0,0.03853325046612803,0.036047234307022995,0.016159105034182723,0.0,0.0,0.0,0.004972032318210068,0.0,0.02175264139216905,0.0,0.03915475450590429,0.0,0.03915475450590429,0.006215040397762586,0.0,0.0,0.0,0.01678060907395898,0.014294592914853946,0.018645121193287758,0.024238657551274082,0.01740211311373524,0.020509633312616533,0.0,0.032939714108141706
O1,0.0,0.01954022988505747,0.014367816091954023,0.034482758620689655,0.01839080459770115,0.0,0.039655172413793106,0.0,0.0,0.0,0.0,0.03793103448275862,0.021839080459770115,0.038505747126436785,0.03505747126436782,0.04942528735632184,0.02586206896551724,0.0,0.017241379310344827,0.0,0.021839080459770115,0.020114942528735632,0.032758620689655175,0.04942528735632184,0.014942528735632184,0.01954022988505747,0.01264367816091954,0.0,0.051149425287356325,0.0,0.020114942528735632,0.0,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.0,0.04310344827586207,0.035632183908045977,0.014942528735632184,0.0,0.0,0.0,0.004022988505747126,0.0,0.020114942528735632,0.0,0.05,0.0,0.044252873563218394,0.005747126436781609,0.0,0.0,0.0,0.015517241379310345,0.01264367816091954,0.017241379310344827,0.021839080459770115,0.016091954022988506,0.01896551724137931,0.0,0.029885057471264367
Oz,0.0,0.025179856115107913,0.017985611510791366,0.03381294964028777,0.023741007194244605,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.03381294964028777,0.02805755395683453,0.03381294964028777,0.03381294964028777,0.03381294964028777,0.03237410071942446,0.0,0.02158273381294964,0.0,0.025899280575539568,0.025179856115107913,0.033093525179856115,0.03381294964028777,0.01870503597122302,0.02446043165467626,0.016546762589928057,0.0,0.03381294964028777,0.0,0.025899280575539568,0.0,0.0,0.03381294964028777,0.0,0.0,0.026618705035971222,0.0,0.0,0.033093525179856115,0.03237410071942446,0.01870503597122302,0.0,0.0,0.0,0.0057553956834532375,0.0,0.02446043165467626,0.0,0.03381294964028777,0.0,0.03381294964028777,0.007194244604316547,0.0,0.0,0.0,0.019424460431654675,0.016546762589928057,0.02158273381294964,0.02805755395683453,0.019424460431654675,0.023741007194244605,0.0,0.03381294964028777
O2,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18661971830985916,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.08450704225352113,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.12323943661971831,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028019323671497585,0.024154589371980676,0.028985507246376812,0.02608695652173913,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028019323671497585,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.025120772946859903,0.028985507246376812,0.01642512077294686,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.025120772946859903,0.0,0.0,0.0,0.001932367149758454,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.00966183574879227,0.0,0.0,0.0,0.025120772946859903,0.01642512077294686,0.02705314009661836,0.028985507246376812,0.022222222222222223,0.028985507246376812,0.0,0.028985507246376812
