,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04943820224719101,0.0,0.0,0.04269662921348315,0.038202247191011236,0.0,0.0,0.0,0.04719101123595506,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.04943820224719101,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.02696629213483146,0.0,0.0,0.02696629213483146,0.0,0.0,0.035955056179775284,0.0,0.0,0.051685393258426963,0.035955056179775284,0.0,0.051685393258426963,0.0,0.0,0.0,0.04044943820224719,0.051685393258426963,0.0,0.051685393258426963,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0449438202247191,0.0,0.0,0.0,0.051685393258426963,0.0
F3,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03482587064676617,0.001658374792703151,0.0,0.04975124378109453,0.04311774461028192,0.0,0.0,0.0,0.05140961857379768,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.02155887230514096,0.0,0.0,0.026533996683250415,0.0,0.0,0.04477611940298507,0.0,0.0,0.05140961857379768,0.03150912106135987,0.0,0.05140961857379768,0.0,0.0,0.0,0.04809286898839138,0.05140961857379768,0.0,0.04311774461028192,0.05140961857379768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.0,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.05140961857379768,0.0
FC5,0.0,0.036053130929791274,0.0018975332068311196,0.0,0.04933586337760911,0.04743833017077799,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.030360531309297913,0.0,0.0,0.04554079696394687,0.0,0.0,0.04933586337760911,0.036053130929791274,0.0,0.04933586337760911,0.0,0.0,0.0,0.04933586337760911,0.04933586337760911,0.0,0.04554079696394687,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.04174573055028463,0.04933586337760911,0.0,0.0,0.0,0.04933586337760911,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03522205206738132,0.0015313935681470138,0.0,0.04747320061255743,0.039816232771822356,0.0,0.0,0.0,0.05206738131699847,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.05359877488514548,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.02450229709035222,0.0,0.0,0.0444104134762634,0.0,0.0,0.05206738131699847,0.02909647779479326,0.0,0.05359877488514548,0.0,0.0,0.0,0.04747320061255743,0.05359877488514548,0.0,0.042879019908116385,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.039816232771822356,0.045941807044410414,0.0,0.0,0.0,0.05359877488514548,0.0
