,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027178602243313203,0.027178602243313203,0.02545297670405522,0.027178602243313203,0.027178602243313203,0.025021570319240724,0.027178602243313203,0.02545297670405522,0.02631578947368421,0.02459016393442623,0.027178602243313203,0.02631578947368421,0.026747195858498704,0.02372735116479724,0.02631578947368421,0.027178602243313203,0.027178602243313203,0.02545297670405522,0.027178602243313203
caudalmiddlefrontal-rh,0.027280477408354646,0.027706734867860187,0.02514919011082694,0.027706734867860187,0.027706734867860187,0.0247229326513214,0.027280477408354646,0.02514919011082694,0.02600170502983802,0.024296675191815855,0.027280477408354646,0.02600170502983802,0.026427962489343565,0.023444160272804774,0.02600170502983802,0.027280477408354646,0.027706734867860187,0.02514919011082694,0.027706734867860187
inferiorparietal-rh,0.026411657559198543,0.026411657559198543,0.5264116575591985,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.025956284153005466,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.025045537340619307,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543
parsopercularis-lh,0.027280477408354646,0.027706734867860187,0.02514919011082694,0.027706734867860187,0.027706734867860187,0.0247229326513214,0.027280477408354646,0.02514919011082694,0.02600170502983802,0.024296675191815855,0.027280477408354646,0.02600170502983802,0.026427962489343565,0.023444160272804774,0.02600170502983802,0.027280477408354646,0.027706734867860187,0.02514919011082694,0.027706734867860187
parstriangularis-rh,0.02702702702702703,0.02787162162162162,0.02491554054054054,0.02787162162162162,0.028716216216216218,0.024493243243243243,0.02702702702702703,0.02491554054054054,0.025760135135135136,0.024070945945945946,0.02702702702702703,0.025760135135135136,0.026182432432432432,0.02322635135135135,0.025760135135135136,0.02702702702702703,0.028716216216216218,0.02491554054054054,0.028716216216216218
postcentral-lh,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.02543940795559667,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184,0.026364477335800184
postcentral-rh,0.027178602243313203,0.027178602243313203,0.02545297670405522,0.027178602243313203,0.027178602243313203,0.025021570319240724,0.027178602243313203,0.02545297670405522,0.02631578947368421,0.02459016393442623,0.027178602243313203,0.02631578947368421,0.026747195858498704,0.02372735116479724,0.02631578947368421,0.027178602243313203,0.027178602243313203,0.02545297670405522,0.027178602243313203
precentral-lh,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.025956284153005466,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.025045537340619307,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543
precentral-rh,0.026619343389529725,0.026619343389529725,0.026175687666370896,0.026619343389529725,0.026619343389529725,0.025732031943212066,0.026619343389529725,0.026175687666370896,0.026619343389529725,0.025288376220053237,0.026619343389529725,0.026619343389529725,0.026619343389529725,0.024401064773735583,0.026619343389529725,0.026619343389529725,0.026619343389529725,0.026175687666370896,0.026619343389529725
rostralmiddlefrontal-lh,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.025870178739416744,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796,0.02634054562558796
rostralmiddlefrontal-rh,0.027178602243313203,0.027178602243313203,0.02545297670405522,0.027178602243313203,0.027178602243313203,0.025021570319240724,0.027178602243313203,0.02545297670405522,0.02631578947368421,0.02459016393442623,0.027178602243313203,0.02631578947368421,0.026747195858498704,0.02372735116479724,0.02631578947368421,0.027178602243313203,0.027178602243313203,0.02545297670405522,0.027178602243313203
superiorfrontal-lh,0.026619343389529725,0.026619343389529725,0.026175687666370896,0.026619343389529725,0.026619343389529725,0.025732031943212066,0.026619343389529725,0.026175687666370896,0.026619343389529725,0.025288376220053237,0.026619343389529725,0.026619343389529725,0.026619343389529725,0.024401064773735583,0.026619343389529725,0.026619343389529725,0.026619343389529725,0.026175687666370896,0.026619343389529725
superiorfrontal-rh,0.02675438596491228,0.02675438596491228,0.02587719298245614,0.02675438596491228,0.02675438596491228,0.02543859649122807,0.02675438596491228,0.02587719298245614,0.02675438596491228,0.025,0.02675438596491228,0.02675438596491228,0.02675438596491228,0.02412280701754386,0.02675438596491228,0.02675438596491228,0.02675438596491228,0.02587719298245614,0.02675438596491228
superiorparietal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
superiorparietal-rh,0.026619343389529725,0.026619343389529725,0.026175687666370896,0.026619343389529725,0.026619343389529725,0.025732031943212066,0.026619343389529725,0.026175687666370896,0.026619343389529725,0.025288376220053237,0.026619343389529725,0.026619343389529725,0.026619343389529725,0.024401064773735583,0.026619343389529725,0.026619343389529725,0.026619343389529725,0.026175687666370896,0.026619343389529725
superiortemporal-lh,0.027178602243313203,0.027178602243313203,0.02545297670405522,0.027178602243313203,0.027178602243313203,0.025021570319240724,0.027178602243313203,0.02545297670405522,0.02631578947368421,0.02459016393442623,0.027178602243313203,0.02631578947368421,0.026747195858498704,0.02372735116479724,0.02631578947368421,0.027178602243313203,0.027178602243313203,0.02545297670405522,0.027178602243313203
superiortemporal-rh,0.02702702702702703,0.02787162162162162,0.02491554054054054,0.02787162162162162,0.028716216216216218,0.024493243243243243,0.02702702702702703,0.02491554054054054,0.025760135135135136,0.024070945945945946,0.02702702702702703,0.025760135135135136,0.026182432432432432,0.02322635135135135,0.025760135135135136,0.02702702702702703,0.028716216216216218,0.02491554054054054,0.028716216216216218
supramarginal-lh,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.025956284153005466,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.025045537340619307,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543,0.026411657559198543
supramarginal-rh,0.02702702702702703,0.02787162162162162,0.02491554054054054,0.02787162162162162,0.028716216216216218,0.024493243243243243,0.02702702702702703,0.02491554054054054,0.025760135135135136,0.024070945945945946,0.02702702702702703,0.025760135135135136,0.026182432432432432,0.02322635135135135,0.025760135135135136,0.02702702702702703,0.028716216216216218,0.02491554054054054,0.028716216216216218
