,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07755102040816327,0.07346938775510205,0.0,0.0,0.0,0.08163265306122448,0.07346938775510205,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.06938775510204082,0.07755102040816327,0.0,0.07346938775510205,0.0653061224489796
caudalmiddlefrontal-rh,0.08163265306122448,0.08571428571428572,0.0,0.0,0.0,0.07755102040816327,0.06938775510204082,0.08571428571428572,0.07755102040816327,0.08571428571428572,0.07755102040816327,0.08979591836734693,0.0,0.0,0.0653061224489796,0.07346938775510205,0.0,0.06938775510204082,0.061224489795918366
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0703125,0.06640625,0.0,0.0,0.0,0.078125,0.078125,0.08203125,0.08203125,0.08203125,0.08203125,0.08203125,0.0,0.0,0.07421875,0.078125,0.0,0.078125,0.06640625
postcentral-rh,0.06639004149377593,0.06224066390041494,0.0,0.0,0.0,0.07468879668049792,0.07883817427385892,0.08298755186721991,0.08298755186721991,0.08298755186721991,0.07883817427385892,0.08298755186721991,0.0,0.0,0.07883817427385892,0.07468879668049792,0.0,0.08298755186721991,0.07053941908713693
precentral-lh,0.07246376811594203,0.06884057971014493,0.0,0.0,0.0,0.07608695652173914,0.07246376811594203,0.08695652173913043,0.08333333333333333,0.09057971014492754,0.07971014492753623,0.09057971014492754,0.0,0.0,0.06884057971014493,0.07246376811594203,0.0,0.07608695652173914,0.06159420289855073
precentral-rh,0.06844106463878327,0.06463878326996197,0.0,0.0,0.0,0.07604562737642585,0.07604562737642585,0.08365019011406843,0.08365019011406843,0.08745247148288973,0.07984790874524715,0.08745247148288973,0.0,0.0,0.07224334600760456,0.07604562737642585,0.0,0.07984790874524715,0.06463878326996197
rostralmiddlefrontal-lh,0.07168458781362007,0.06810035842293907,0.0,0.0,0.0,0.07526881720430108,0.07168458781362007,0.08602150537634409,0.08243727598566308,0.0967741935483871,0.07885304659498207,0.0931899641577061,0.0,0.0,0.06810035842293907,0.07168458781362007,0.0,0.07526881720430108,0.06093189964157706
rostralmiddlefrontal-rh,0.06896551724137931,0.06513409961685823,0.0,0.0,0.0,0.07662835249042145,0.07662835249042145,0.0842911877394636,0.0842911877394636,0.0842911877394636,0.08045977011494253,0.0842911877394636,0.0,0.0,0.07279693486590039,0.07662835249042145,0.0,0.08045977011494253,0.06513409961685823
superiorfrontal-lh,0.07017543859649122,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07017543859649122,0.08771929824561403,0.08070175438596491,0.09824561403508772,0.07719298245614035,0.09824561403508772,0.0,0.0,0.06666666666666667,0.07017543859649122,0.0,0.07368421052631578,0.05964912280701754
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06550218340611354,0.0611353711790393,0.0,0.0,0.0,0.07423580786026202,0.07860262008733625,0.08296943231441048,0.08296943231441048,0.08296943231441048,0.07860262008733625,0.08296943231441048,0.0,0.0,0.07860262008733625,0.07423580786026202,0.0,0.08296943231441048,0.07423580786026202
superiortemporal-lh,0.06882591093117409,0.06477732793522267,0.0,0.0,0.0,0.07692307692307693,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.08097165991902834,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.08097165991902834,0.06882591093117409
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06584362139917696,0.06172839506172839,0.0,0.0,0.0,0.07407407407407407,0.07818930041152264,0.0823045267489712,0.0823045267489712,0.08641975308641975,0.07818930041152264,0.08641975308641975,0.0,0.0,0.07818930041152264,0.07407407407407407,0.0,0.0823045267489712,0.06995884773662552
supramarginal-rh,0.06635071090047394,0.061611374407582936,0.0,0.0,0.0,0.07582938388625593,0.08056872037914692,0.08056872037914692,0.08056872037914692,0.08056872037914692,0.08056872037914692,0.08056872037914692,0.0,0.0,0.08056872037914692,0.07582938388625593,0.0,0.08056872037914692,0.07582938388625593
