,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.075,0.125,0.05,0.1,0.075,0.0,0.075,0.0,0.0,0.125,0.075,0.075,0.1,0.125
postcentral-rh,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.14942528735632185,0.05747126436781609,0.09195402298850575,0.10344827586206896,0.034482758620689655,0.12643678160919541,0.0,0.0,0.08045977011494253,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.13793103448275862
precentral-lh,0.0,0.0,0.12244897959183673,0.0,0.0,0.02040816326530612,0.10204081632653061,0.14285714285714285,0.12244897959183673,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.0,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.0,0.061224489795918366
precentral-rh,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.1323529411764706,0.08823529411764706,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.10294117647058823,0.0,0.0,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.10294117647058823
rostralmiddlefrontal-lh,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.15,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.11666666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.17073170731707318,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
superiorfrontal-lh,0.0,0.0,0.12371134020618557,0.0,0.0,0.020618556701030927,0.09278350515463918,0.05154639175257732,0.05154639175257732,0.10309278350515463,0.061855670103092786,0.29896907216494845,0.0,0.0,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.05154639175257732,0.07216494845360824
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.0,0.6666666666666666,0.15555555555555556,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.11688311688311688,0.025974025974025976,0.06493506493506493,0.07792207792207792,0.0,0.07792207792207792,0.0,0.1038961038961039,0.2077922077922078,0.03896103896103896,0.03896103896103896,0.09090909090909091,0.11688311688311688
superiortemporal-lh,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.24444444444444444,0.044444444444444446,0.044444444444444446,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.1388888888888889
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.04,0.12,0.0,0.12,0.0,0.02,0.16,0.06,0.02,0.18,0.12
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.15492957746478872,0.028169014084507043,0.07042253521126761,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.056338028169014086,0.04225352112676056,0.08450704225352113,0.18309859154929578
