,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1643835616438356,0.0,0.0,0.0,0.007827788649706457,0.033268101761252444,0.003913894324853229,0.0,0.019569471624266144,0.0,0.03718199608610567,0.0,0.03522504892367906,0.029354207436399216,0.0136986301369863,0.0,0.043052837573385516,0.0,0.07045009784735812,0.015655577299412915,0.011741682974559686,0.0,0.019569471624266144,0.0019569471624266144,0.0,0.01761252446183953,0.0821917808219178,0.0,0.003913894324853229,0.0,0.0,0.021526418786692758,0.0,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.021526418786692758,0.007827788649706457,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.011741682974559686,0.0,0.009784735812133072,0.033268101761252444,0.0,0.0,0.003913894324853229
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.006211180124223602,0.024844720496894408,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.037267080745341616,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02727272727272727,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.08181818181818182,0.0,0.06818181818181818,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.013636363636363636,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04090909090909091,0.0,0.031818181818181815,0.0,0.05,0.0,0.0,0.0,0.05909090909090909,0.0,0.031818181818181815,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909
cuneus-lh,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.10227272727272728,0.03125,0.0,0.07670454545454546,0.019886363636363636,0.08238636363636363,0.014204545454545454,0.008522727272727272,0.028409090909090908,0.0,0.0,0.014204545454545454,0.0,0.02556818181818182,0.002840909090909091,0.07102272727272728,0.0,0.028409090909090908,0.0,0.0,0.07102272727272728,0.10227272727272728,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.028409090909090908,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.03125,0.02556818181818182,0.0,0.005681818181818182,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.05113636363636364,0.0,0.0,0.017045454545454544
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.09782608695652174,0.0,0.10869565217391304,0.0,0.005434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10869565217391304,0.059782608695652176,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.016304347826086956,0.0,0.0,0.06521739130434782
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.014858841010401188,0.0,0.0,0.0,0.02823179791976226,0.03417533432392273,0.029717682020802376,0.0,0.12332838038632987,0.005943536404160475,0.04606240713224369,0.005943536404160475,0.0,0.008915304606240713,0.05200594353640416,0.0,0.0,0.0,0.02823179791976226,0.0,0.07280832095096583,0.0,0.0014858841010401188,0.0237741456166419,0.0,0.05794947994056464,0.07429420505200594,0.0,0.0,0.0,0.02526002971768202,0.0,0.0,0.0,0.017830609212481426,0.0,0.004457652303120356,0.0,0.0,0.0,0.04457652303120357,0.01337295690936107,0.0,0.0,0.05200594353640416,0.0,0.010401188707280832,0.0,0.014858841010401188,0.004457652303120356,0.01337295690936107,0.0,0.03417533432392273,0.0,0.0475482912332838,0.0,0.0,0.007429420505200594,0.01337295690936107,0.0,0.0,0.010401188707280832,0.0237741456166419,0.01188707280832095,0.0,0.0,0.04309063893016345
