,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1690966985084632,0.01625607507960449,0.0,0.10926763867940338,0.04122674710910005,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0018434724317077259,0.0,0.0,0.0,0.038712921065862244,0.0,0.005195240489358137,0.0,0.0006703536115300822,0.012066365007541479,0.0,0.11077593430534607,0.0,0.0,0.02849002849002849,0.0,0.0,0.12217194570135746,0.0,0.1436232612703201,0.0,0.0,0.014412602647896766,0.007373889726830903,0.07407407407407407,0.026143790849673203,0.0,0.002011060834590246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0006703536115300822,0.0,0.0005027652086475615,0.008714596949891068,0.04072398190045249,0.0015082956259426848,0.00016758840288252054,0.0
Fz,0.008687424737656976,0.04894202649234475,0.006451057973507655,0.030448993634956133,0.02021331498365732,0.04016858764837433,0.013160158265955617,0.01926715981420953,0.009805608119731636,0.0,0.00206433855152245,0.010579735076552554,0.028728711508687426,0.011181833820746603,0.01143987613968691,0.0,0.03483571305694134,0.010149664544985377,0.033373473249612935,0.0,0.03087906416652331,0.037846206777911576,0.015482539136418373,0.02287975227937382,0.024686048511955962,0.0,0.04016858764837433,0.015826595561672114,0.026492344744538106,0.018665061070015483,0.023481851023567864,0.0,0.011009805608119731,0.01909513160158266,0.0029244796146568035,0.015396525030104937,0.03853431962841906,0.0,0.02485807672458283,0.0076552554618957505,0.0,0.0,0.012041974883880957,0.014880440392224324,0.003440564252537416,0.0055909169103733015,0.0,0.0,0.0097195940134182,0.025374161362463444,0.015568553242731807,0.005934973335627043,0.006709100292447962,0.02976088078444865,0.0,0.006967142611388268,0.02416996387407535,0.03122312059177705,0.03612592465164287,0.0,0.032083261654911405,0.016428694305866163,0.00860141063134354
F3,0.0,0.0044005029146188136,0.03480397759743971,0.0,0.0,0.011544176477311693,0.013601554463367242,0.022459709681106412,0.006343582123671277,0.0,0.024174191336152704,0.033432392273402674,0.008572408275231456,0.024002743170648076,0.0022859755400617215,0.005772088238655847,0.0026288718710709797,0.023088352954623387,0.015316036118413532,0.0069722253971882505,0.019487941479026175,0.006857926620185164,0.007486569893702138,0.0,0.023431249285632644,0.0,0.007886615613212938,0.03497542576294434,0.01823065493199223,0.0,0.023031203566121844,0.0,0.03497542576294434,0.02960338324379929,0.03257515144587953,0.0013144359355354899,0.003257515144587953,0.005943536404160475,0.006915076008686707,0.03497542576294434,0.0,0.0,0.017602011658475254,0.024174191336152704,0.020230883529546235,0.0,0.0,0.006629329066178992,0.033889587381415016,0.022859755400617212,0.024459938278660418,0.03457538004343354,0.029489084466796205,0.021602468853583266,0.005200594353640416,0.03457538004343354,0.03497542576294434,0.021145273745570924,0.030803520402331697,0.016116127557435137,0.03011772774031318,0.03497542576294434,0.026231569322208253
F7,0.06293169608595549,0.03357636224098235,0.0,0.08672294704528012,0.03664620107444359,0.03568687643898695,0.0056600153491941675,0.01045663852647736,0.001918649270913277,0.0,0.0,0.0027820414428242515,0.021009209516500385,0.0034535686876438986,0.007194934765924789,0.0,0.04422486569455104,0.0023023791250959325,0.027052954719877207,0.0,0.02340752110514198,0.031178050652340753,0.00623561013046815,0.07425172678434382,0.01650038372985418,0.0,0.03962010744435917,0.0007674597083653108,0.020529547198772063,0.0703184957789716,0.015157329240214889,0.04902148887183423,0.0024942440521872602,0.010264773599386032,0.0,0.013238679969301611,0.06552187260168842,0.0,0.01870683039140445,0.0,0.0,0.0,0.004412893323100537,0.005564082885648503,0.0,0.0,0.0,0.0,0.0018227168073676131,0.017267843438219493,0.008346124328472756,0.0,0.0,0.02216039907904835,0.0,0.0,0.0159247889485802,0.023791250959324637,0.029259401381427474,0.0,0.024750575594781273,0.0072908672294704525,0.0005755947812739831
FT9,0.05066882853668423,0.04681799756789623,0.0,0.0774219700040535,0.07701661937576003,0.051276854479124445,0.0,0.00040535062829347385,0.0,0.0,0.0,0.0,0.020267531414673693,0.0,0.0,0.0,0.06566680178354277,0.0,0.03303607620591812,0.0,0.025334414268342115,0.04175111471422781,0.0,0.07276043777867856,0.010741791649777057,0.0,0.059586542359140654,0.0,0.022699635184434536,0.06505877584110255,0.00790433725172274,0.023713011755168222,0.0,0.00020267531414673692,0.0,0.01256586947709769,0.07397648966355898,0.0,0.016416700445885692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012363194162950952,0.0022294284556141062,0.0,0.0,0.022699635184434536,0.0,0.0,0.013781921361978111,0.026145115524929062,0.03769760843129307,0.0,0.028171868666396434,0.0016214025131738954,0.0
FC5,0.006380329909741674,0.02422450461666148,0.01027077497665733,0.019504097935470484,0.013331258429297645,0.044662309368191724,0.013642494034650897,0.028374312688038177,0.007729017532939101,0.0,0.00866272434899886,0.016962340491752256,0.02578068264342774,0.016184251478369126,0.00778089013383131,0.005394750492789709,0.026818134661271916,0.015458035065878202,0.028996783898744685,0.003112356053532524,0.027233115468409588,0.0249507210291524,0.01146384479717813,0.017688556904243178,0.026506899055918662,0.0,0.03610333022097728,0.014420583048034029,0.023965141612200435,0.01561365286855483,0.03210913995227721,0.0007262164124909223,0.017377321298889928,0.023965141612200435,0.008922087353459902,0.009285195559705363,0.029359892104990144,0.0,0.01680672268907563,0.011671335200746966,0.0,0.0,0.015769270671231454,0.015821143272123663,0.009544558564166408,0.0,0.0,0.0012968150223052184,0.012501296815022305,0.028581803091607013,0.023135179997925095,0.010011411972196287,0.01436871044714182,0.02832244008714597,0.006120966905280631,0.011775080402531383,0.023913269011308226,0.028478057889822595,0.033302209772798005,0.0020749040356883492,0.03195352214960058,0.018311028114949685,0.013279385828405436
FC1,0.0,0.013110039753023767,0.01996109278524909,0.005159434999577096,0.0,0.02241393893258902,0.02647382221094477,0.02664298401420959,0.011756745326905184,0.0,0.01564746680199611,0.02402097606360484,0.01691618032648228,0.02461304237503172,0.009980546392624546,0.008204347458343905,0.010488031802419013,0.02359807155544278,0.025966336801150302,0.009388480081197666,0.02664298401420959,0.015139981392201641,0.015139981392201641,0.003383236065296456,0.02664298401420959,0.0,0.01691618032648228,0.022244777129324197,0.025712594096253066,0.0024528461473399305,0.02664298401420959,0.0,0.023767233358707604,0.02664298401420959,0.016493275818320222,0.008542671064873551,0.011418421720375539,0.0,0.015139981392201641,0.02114522540810285,0.0,0.0,0.02545885139135583,0.02461304237503172,0.01700076122811469,0.0,0.0,0.006428148524063267,0.023175167047280724,0.02664298401420959,0.02664298401420959,0.019453607375454623,0.020214835490146323,0.02664298401420959,0.007358538442019792,0.02046857819504356,0.026220079506047534,0.02664298401420959,0.02664298401420959,0.005582339507739152,0.02664298401420959,0.023682652457075192,0.022075615326059377
C3,0.0,0.00899266387946675,0.015421629723120613,0.0044568904314901,0.0001577660329731009,0.02189003707501775,0.012424075096631695,0.0440956062159817,0.005876784728248008,0.0,0.017314822118797823,0.02855565196813126,0.017196497594067998,0.021022323893665693,0.005245720596355604,0.009426520470142778,0.009505403486629328,0.02177171255028792,0.0179853277589335,0.004811864005679577,0.022836633272856354,0.011516920407036365,0.009939260077305357,0.003904709316084247,0.028121795377455235,0.0,0.018064210775420052,0.023901553995424787,0.019208014514475034,0.0038258262995976965,0.03391969708921669,0.0,0.029186716100023664,0.03466908574583892,0.01774867870947385,0.0047329809891930264,0.012976256212037547,0.0013015697720280823,0.009544844994872605,0.017788120217717127,0.0,0.0,0.01624990139622939,0.022402776682180325,0.02114064841839552,0.0,0.0,0.00883489784649365,0.017472588151770923,0.02938392364124004,0.03474796876232547,0.016565433462175594,0.02816123688569851,0.026228602981778024,0.01419894296757908,0.020785674844206042,0.026544135047724224,0.02536088980042597,0.031001025479214326,0.012029660014198943,0.03514238384475822,0.02634692750650785,0.018064210775420052
T7,0.0,0.01954177897574124,0.018362533692722373,0.003706199460916442,0.0,0.025101078167115903,0.023753369272237198,0.025101078167115903,0.024932614555256066,0.0,0.00977088948787062,0.025101078167115903,0.025101078167115903,0.025101078167115903,0.013308625336927223,0.0,0.014319407008086253,0.025101078167115903,0.025101078167115903,0.0,0.025101078167115903,0.025101078167115903,0.025101078167115903,0.00016846361185983828,0.025101078167115903,0.0,0.025101078167115903,0.022911051212938006,0.022068733153638814,0.0,0.025101078167115903,0.0,0.025101078167115903,0.025101078167115903,0.011455525606469003,0.010444743935309973,0.016172506738544475,0.0,0.025101078167115903,0.020721024258760108,0.0,0.0,0.025101078167115903,0.025101078167115903,0.012466307277628033,0.0,0.0,0.0,0.024764150943396228,0.025101078167115903,0.025101078167115903,0.017351752021563343,0.018867924528301886,0.025101078167115903,0.0,0.019373315363881403,0.025101078167115903,0.025101078167115903,0.025101078167115903,0.00033692722371967657,0.025101078167115903,0.025101078167115903,0.02257412398921833
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.1527001862197393,0.0,0.0,0.0,0.0,0.0,0.15456238361266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0856610800744879,0.10986964618249534,0.0,0.0,0.15456238361266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15456238361266295,0.0,0.15456238361266295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0016231739293295043,0.026282931701835436,0.0,0.0,0.010675490073667124,0.011674366337869896,0.027781246098139593,0.0037457859907603945,0.0,0.03364964415033088,0.0338369334498689,0.007429142215008116,0.025533774503683358,0.0,0.00905231614433762,0.0,0.024971906605069295,0.014795854663503558,0.007616431514546136,0.019353227618928704,0.004307653889374454,0.00499438132101386,0.0,0.02522162567111999,0.0,0.006679985016856037,0.03346235485079286,0.01904107878636534,0.0,0.023910600574353853,0.0,0.0338369334498689,0.03364964415033088,0.03346235485079286,0.0,0.00037457859907603946,0.006118117118241978,0.004370083655887127,0.03040329629167187,0.0,0.0,0.01729304532401049,0.02503433637158197,0.026969659133474842,0.0,0.0,0.011799225870895243,0.027094518666500186,0.024035460107379197,0.028780122362342366,0.029716568860032464,0.03352478461730553,0.021663128979897615,0.008178299413160195,0.0338369334498689,0.03233861905356474,0.021163690847796228,0.030091147459108503,0.017792483456111875,0.03177675115495068,0.0338369334498689,0.027219378199525534
