,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15422191207257502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001395673412421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630844382414516,0.0,0.15491974877878575,0.0,0.0,0.0,0.0,0.0,0.15491974877878575,0.0,0.0,0.12142358688066993,0.09071877180739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374738311235171,0.0,0.0,0.0
Fz,0.0,0.04227067852357169,0.012669021805335608,0.028139846509928127,0.0,0.036545255207698864,0.0,0.02545986112803021,0.0419052259714947,0.0,0.0,0.010719941527591668,0.0,0.0,0.03934705810695578,0.0,0.0,0.0,0.0,0.0,0.0,0.024119868437081252,0.03642343769033987,0.0,0.04251431355828968,0.0,0.03630162017298087,0.03374345230844195,0.01449628456572055,0.0,0.017176269947618467,0.0,0.0,0.0387379705201608,0.0,0.0,0.04251431355828968,0.0,0.0354488975514679,0.022658058228773297,0.0,0.0,0.024241685954440248,0.008283591180411743,0.0,0.0,0.0,0.0,0.031916189548057014,0.03812888293336582,0.01035448897551468,0.029967109270313073,0.03289072968692898,0.017541722499695458,0.0,0.01388719697892557,0.0419052259714947,0.0387379705201608,0.040565233280545746,0.0,0.04251431355828968,0.03630162017298087,0.011572664149104642
F3,0.0,0.031003217315004387,0.033928049137174614,0.03217315004387248,0.0,0.034220532319391636,0.0,0.034220532319391636,0.03305059959052355,0.0,0.0,0.02573852003509798,0.0,0.0,0.02456858730622989,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.02544603685288096,0.0,0.034220532319391636,0.0,0.034220532319391636,0.02778590231061714,0.0,0.0,0.009651945013161743,0.0,0.0,0.03363556595495759,0.0,0.0,0.034220532319391636,0.0,0.02544603685288096,0.034220532319391636,0.0,0.0,0.026031003217315003,0.019011406844106463,0.0,0.0,0.0,0.0,0.034220532319391636,0.0324656332260895,0.012284293653114946,0.034220532319391636,0.034220532319391636,0.02895583503948523,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.03129570049722141
F7,0.0,0.03602084610668302,0.017167381974248927,0.04414469650521153,0.0,0.04383813611281422,0.0,0.03755364806866953,0.0404659717964439,0.0,0.0,0.0134886572654813,0.0,0.0,0.031729000613120784,0.0,0.0,0.0,0.0,0.0,0.0,0.030962599632127528,0.029889638258736972,0.0,0.041385652973635806,0.0,0.04261189454322502,0.024831391784181485,0.005977927651747394,0.0,0.00413856529736358,0.0,0.0,0.03249540159411404,0.0,0.0,0.040159411404046594,0.0,0.02682403433476395,0.024524831391784182,0.0,0.0,0.021152667075413856,0.009043531575720416,0.0,0.0,0.0,0.0,0.0335683629675046,0.03111587982832618,0.013028816676885347,0.03280196198651134,0.03448804414469651,0.01594114040465972,0.0,0.018087063151440833,0.041692213366033105,0.04092581238503985,0.03816676885346413,0.0,0.0404659717964439,0.04383813611281422,0.01747394236664623
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03608555382960927,0.013980164894252599,0.03393475923049349,0.0,0.04516668658143147,0.0,0.033695782052813955,0.03907276855060342,0.0,0.0,0.01051499581789939,0.0,0.0,0.032859361930935596,0.0,0.0,0.0,0.0,0.0,0.0,0.027362886844306367,0.029991635798781217,0.0,0.041940494682757797,0.0,0.04325486915999522,0.027362886844306367,0.008483689807623372,0.0,0.011829370295136815,0.0,0.0,0.03417373640817302,0.0,0.0,0.041940494682757797,0.0,0.029155215676902855,0.025570558011709883,0.0,0.0,0.023180786234914565,0.008125224041104075,0.0,0.0,0.0,0.0,0.03297885051977536,0.03309833910861513,0.010156530051380093,0.0325008961644163,0.03273987334209583,0.017206356792926276,0.0,0.018401242681323933,0.04385231210419405,0.040865097383199905,0.03990918867248178,0.0,0.041821006093918034,0.04349384633767475,0.015294539371490022
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03297724105898746,0.018114259173246633,0.03824121381018734,0.0,0.04427930020126954,0.0,0.06858646849357486,0.037467100170305,0.0,0.0,0.01362440006192909,0.0,0.0,0.028642204675646384,0.0,0.0,0.0,0.0,0.0,0.0,0.03529958197863446,0.026784331939928782,0.0,0.039634618361975536,0.0,0.04257625019352841,0.021675181916705373,0.0,0.0,0.0075863136708468806,0.0,0.0,0.029416318315528718,0.0,0.0,0.039479795633999074,0.0,0.023687877380399444,0.023068586468493576,0.0,0.0,0.017959436445270167,0.010527945502399752,0.0,0.0,0.0,0.0,0.03096454559529339,0.02802291376374052,0.01315993187799969,0.030345254683387522,0.030654900139340455,0.017804613717293697,0.0,0.02384270010837591,0.04242142746555194,0.04009908654590494,0.03684780925839913,0.0,0.039324972906022604,0.04706610930484595,0.019817309180987768
T7,0.0,0.040111291444470204,0.01286807326686761,0.030141432877347555,0.0,0.03767679109668444,0.0,0.027591003941571993,0.04892186413169487,0.0,0.0,0.010201715743102248,0.0,0.0,0.041618363088337586,0.0,0.0,0.0,0.0,0.0,0.0,0.023765360537908647,0.034894504984929284,0.0,0.04312543473220496,0.0,0.037444933920704845,0.031996290285184324,0.014027359146765592,0.0,0.016114073730581963,0.0,0.0,0.037444933920704845,0.0,0.0,0.04219800602828658,0.0,0.033503361929051706,0.02237421748203107,0.0,0.0,0.02306978900996986,0.007883143983306284,0.0,0.0,0.0,0.0,0.03118479016925574,0.036749362392766056,0.009853929979132854,0.029329932761418966,0.03211221887317413,0.016693716670530954,0.0,0.014027359146765592,0.04254579179225597,0.039415719916531415,0.03895200556457222,0.0,0.04242986320426617,0.03790864827266404,0.011824715974959425
TP9,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924315619967794,0.0,0.06924315619967794,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.1473429951690821,0.16505636070853463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568438003220612,0.0,0.0,0.0
