,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125786163522014,0.0,0.20125786163522014,0.0,0.0,0.20125786163522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125786163522014,0.0,0.0,0.0
Fz,0.0,0.309552599758162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310761789600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10157194679564692,0.0,0.0,0.09794437726723096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016928657799275,0.0,0.0,0.1596130592503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14553440702781845,0.030161054172767203,0.024890190336749635,0.0,0.0,0.00849194729136164,0.0,0.0,0.0,0.0,0.0,0.0,0.04011713030746706,0.04890190336749634,0.0,0.04890190336749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273792093704246,0.0,0.0,0.0,0.11625183016105417,0.0,0.0,0.0,0.0,0.08404099560761347,0.1130307467057101,0.0,0.10424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718887262079063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086383601756954
FT9,0.0,0.0,0.0,0.05398457583547558,0.12904884318766066,0.12030848329048843,0.0,0.0,0.0,0.06889460154241646,0.0,0.0,0.0,0.0,0.0,0.09562982005141388,0.030848329048843187,0.0,0.08791773778920309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037532133676092545,0.0,0.0,0.0,0.05809768637532134,0.0,0.0,0.0,0.0,0.002056555269922879,0.061182519280205655,0.0,0.006683804627249357,0.0,0.037532133676092545,0.06889460154241646,0.0,0.0,0.03958868894601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768637532133676,0.03496143958868895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570694087403599
FC5,0.0,0.0,0.0,0.03063380281690141,0.08309859154929577,0.1926056338028169,0.0,0.0,0.0,0.09647887323943662,0.0,0.0,0.0,0.002112676056338028,0.0,0.07711267605633802,0.02535211267605634,0.0,0.06443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0017605633802816902,0.0,0.03838028169014084,0.014788732394366197,0.0,0.0,0.059507042253521124,0.11443661971830986,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.01267605633802817,0.0,0.0,0.0,0.0,0.00035211267605633805,0.03450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032746478873239435
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915119363395225,0.0,0.005305039787798408,0.0,0.0,0.0,0.16003536693191867,0.0,0.08930150309460655,0.14058355437665782,0.07515473032714412,0.14854111405835543,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.01768346595932803,0.0,0.0,0.0,0.15649867374005305,0.0,0.0,0.0,0.0,0.01237842617152962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.3237569060773481,0.0,0.0,0.0,0.0,0.0,0.12486187845303867,0.0,0.019889502762430938,0.0,0.0,0.0,0.0,0.0,0.08176795580110498,0.0,0.0,0.13701657458563535,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408839779005525,0.0,0.0,0.07292817679558011,0.0,0.0,0.0,0.0,0.0,0.0,0.112707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04660869565217391,0.09391304347826086,0.0,0.002782608695652174,0.0,0.15860869565217392,0.0,0.0,0.0,0.021217391304347827,0.0,0.112,0.04,0.0,0.07478260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817391304347826,0.14017391304347826,0.0,0.0,0.12695652173913044,0.0,0.0,0.0,0.0038260869565217392,0.006608695652173913,0.0,0.0,0.0,0.0,0.09078260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
