,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2486587982832618,0.0,0.0,0.0319206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285407725321888,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.028969957081545063,0.2113733905579399,0.0,0.0,0.0,0.0,0.0,0.12178111587982833,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.006169527896995708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10702789699570815,0.0,0.0,0.0
Fz,0.0,0.0308021529083717,0.01938914467284871,0.008883989365151416,0.0,0.027948900849490955,0.008170676350431231,0.01433110693210557,0.016924972440178977,0.0,0.0,0.025095648790610207,0.029505220154335,0.009532455742169769,0.006484663770183516,0.0,0.0,0.026846508008559755,0.008819142727449582,0.021658776992412945,0.02308540302185332,0.018546138382724855,0.025938655080734063,0.0,0.02918098696582582,0.0,0.026327734906945077,0.02159393035471111,0.01270994098955969,0.0,0.006290123857078011,0.0,0.03041307308216069,0.030931846183775372,0.0,0.0,0.030931846183775372,0.0,0.028208287400298293,0.030607612995266195,0.0,0.0,0.03067245963296803,0.029959146618247844,0.01232086116334868,0.010894235133908307,0.0,0.0,0.023539329485766165,0.030931846183775372,0.010570001945399131,0.028856753777316647,0.028856753777316647,0.025160495428312044,0.0,0.030477919719862526,0.030088839893651513,0.030931846183775372,0.030931846183775372,0.0,0.030931846183775372,0.02918098696582582,0.016535892613967967
F3,0.0,0.024761434682461336,0.02805199078644291,0.010447515630141494,0.0,0.02805199078644291,0.010365251727541954,0.018673905890095426,0.018673905890095426,0.0,0.0,0.02821651859164199,0.027558407370845674,0.01209279368213228,0.0060052648897663706,0.0,0.0,0.02418558736426456,0.01472523856531754,0.018673905890095426,0.027064823955248438,0.021306350773280684,0.02435011516946364,0.0,0.02821651859164199,0.0,0.02821651859164199,0.025172754195459033,0.00970714050674564,0.0,0.007403751233958539,0.0,0.026077657124053966,0.02821651859164199,0.0,0.0,0.02821651859164199,0.0,0.02821651859164199,0.02821651859164199,0.0,0.0,0.02805199078644291,0.02821651859164199,0.01094109904573873,0.011599210266535044,0.0,0.0,0.027476143468246134,0.02821651859164199,0.012668641000329056,0.02821651859164199,0.027229351760447516,0.02821651859164199,0.0,0.02821651859164199,0.02821651859164199,0.02821651859164199,0.02821651859164199,0.0,0.02821651859164199,0.02821651859164199,0.019002961500493583
F7,0.011234857366158656,0.013774912075029308,0.012602579132473623,0.05031262211801485,0.0,0.015533411488862838,0.006350136772176632,0.010746385306760453,0.02598671355998437,0.0,0.0,0.028624462680734663,0.022469714732317313,0.006643220007815553,0.029210629152012505,0.0,0.0,0.009476357952325126,0.014654161781946073,0.006350136772176632,0.030969128565846035,0.027842907385697536,0.016217272372020322,0.0037123876514263384,0.031848378272762795,0.0,0.033020711215318486,0.02422821414615084,0.0,0.0,0.04171551387260649,0.003614693239546698,0.014458772958186792,0.023446658851113716,0.0,0.0,0.029210629152012505,0.0,0.029308323563892145,0.01856193825713169,0.0,0.0,0.017194216490816726,0.024912075029308322,0.0015631105900742479,0.03038296209456819,0.0,0.0,0.03018757327080891,0.023153575615474795,0.003614693239546698,0.023837436498632278,0.013481828839390387,0.03614693239546698,0.0,0.021785853849159827,0.02657288003126221,0.027256740914419694,0.027745212973817896,0.013188745603751465,0.03214146150840172,0.0282336850332161,0.02647518561938257
FT9,0.0,0.0,0.0,0.0,0.6049107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02625327404519705,0.020649326917219955,0.00944143266126576,0.0,0.03149174636047999,0.007674971066577329,0.014984467320460498,0.01675092891514893,0.0,0.0,0.0246695498568557,0.028446122921362,0.008954132911006883,0.00718767131631845,0.0,0.0,0.0237558628251203,0.010720594505695315,0.01912651519766096,0.022781263324602546,0.018517390509837365,0.023268563074861425,0.0,0.03100444661022111,0.0,0.028324297983797285,0.02138027654260827,0.010720594505695315,0.0,0.007004933909971371,0.0,0.030273496984832796,0.03167448376682707,0.0,0.0,0.03167448376682707,0.0,0.027410610952061886,0.03149174636047999,0.0,0.0,0.029664372297009196,0.028019735639885485,0.010598769568130596,0.011329719193518913,0.0,0.0,0.023207650606079065,0.03167448376682707,0.00992873241152464,0.030578059328744595,0.028019735639885485,0.027227873545714806,0.0,0.03106535907900347,0.03088262167265639,0.03167448376682707,0.03167448376682707,0.0,0.03167448376682707,0.030517146859962235,0.01662910397758421
FC1,0.0,0.025225225225225224,0.025225225225225224,0.012612612612612612,0.0,0.025225225225225224,0.025025025025025027,0.025225225225225224,0.025025025025025027,0.0,0.0,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.0,0.0,0.0,0.025225225225225224,0.023023023023023025,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.0,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224,0.00980980980980981,0.0,0.005205205205205205,0.0,0.025225225225225224,0.025225225225225224,0.0,0.0,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224,0.0,0.0,0.025225225225225224,0.025225225225225224,0.015615615615615615,0.006206206206206206,0.0,0.0,0.025225225225225224,0.025225225225225224,0.01981981981981982,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.025225225225225224,0.0,0.025225225225225224,0.025225225225225224,0.025225225225225224
C3,0.0,0.02493570390249357,0.025159342502515933,0.012076484401207649,0.0,0.027507547802750755,0.014089231801408923,0.027395728502739573,0.019009281001900927,0.0,0.0,0.025606619702560663,0.027507547802750755,0.016437437101643745,0.00290730180029073,0.0,0.0,0.022363860002236387,0.01789108800178911,0.02258749860225875,0.02504752320250475,0.02247567930224757,0.02214022140221402,0.0,0.027507547802750755,0.0,0.025942077602594208,0.02247567930224757,0.00693279660069328,0.0,0.007939170300793916,0.0,0.02672481270267248,0.027507547802750755,0.0,0.0,0.027507547802750755,0.0,0.025718439002571845,0.027507547802750755,0.0,0.0,0.027507547802750755,0.02683663200268366,0.017108352901710835,0.008498266800849827,0.0,0.0,0.02549480040254948,0.027507547802750755,0.018226545901822655,0.026948451302694847,0.027507547802750755,0.0253829811025383,0.0,0.027507547802750755,0.027507547802750755,0.027507547802750755,0.027507547802750755,0.0,0.027507547802750755,0.02683663200268366,0.023705691602370568
T7,0.0,0.020672439347843047,0.01786410796473984,0.020438411732584445,0.0,0.02160854980887745,0.009829159840861221,0.01341758327482643,0.035494188314221076,0.0,0.0,0.029565488727669866,0.029019424292066463,0.010141196661206022,0.01755207114439504,0.0,0.0,0.01724003432405024,0.013339574069740229,0.009907169045947422,0.030267571573445666,0.02706919416491146,0.02262266947499805,0.0,0.030267571573445666,0.0,0.030267571573445666,0.02792729542085966,0.004134487869568609,0.0,0.017318043529136438,0.0,0.021218503783446446,0.027693267805601062,0.0,0.0,0.029877525548014667,0.0,0.029487479522583664,0.02285669709025665,0.0,0.0,0.02293470629534285,0.02722521257508386,0.006084717996723613,0.02270067868008425,0.0,0.0,0.030267571573445666,0.02628910211404946,0.007722911303533817,0.02628910211404946,0.020438411732584445,0.030267571573445666,0.0,0.024650908807239254,0.02777127701068726,0.028785396676807865,0.029175442702238864,0.0,0.030267571573445666,0.02823933224120446,0.023792807551291054
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
