,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2227122381477398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993384785005513,0.0,0.22436604189636164,0.0,0.0,0.0,0.0,0.0,0.1703417861080485,0.0,0.0,0.11466372657111357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388092613009923,0.0,0.0,0.0
Fz,0.0,0.06875,0.010456730769230769,0.028365384615384615,0.0,0.031129807692307693,0.0,0.026442307692307692,0.05024038461538462,0.0,0.0,0.027884615384615386,0.0,0.0,0.04158653846153846,0.0,0.0,0.0,0.0,0.0,0.008413461538461538,0.018149038461538463,0.029326923076923077,0.0,0.03954326923076923,0.0,0.03497596153846154,0.0265625,0.010817307692307692,0.0007211538461538462,0.011057692307692308,0.0,0.0,0.03954326923076923,0.0,0.0,0.03954326923076923,0.0,0.03413461538461538,0.019230769230769232,0.0,0.0,0.03233173076923077,0.0069711538461538465,0.0,0.0,0.0,0.0,0.026802884615384614,0.03786057692307692,0.0,0.03125,0.029326923076923077,0.02283653846153846,0.0,0.012860576923076922,0.03954326923076923,0.03954326923076923,0.03954326923076923,0.0,0.03954326923076923,0.03665865384615385,0.008052884615384615
F3,0.0,0.03134906657273688,0.03381472349418809,0.03416696019725255,0.0,0.03416696019725255,0.0,0.03416696019725255,0.0302923564635435,0.0,0.0,0.03416696019725255,0.0,0.0,0.017259598450158505,0.0,0.0,0.0,0.0,0.0,0.02465656921451215,0.03416696019725255,0.019373018668545263,0.0,0.03416696019725255,0.0,0.03416696019725255,0.022190912293060937,0.0,0.0,0.0024656569214512153,0.0,0.0,0.03416696019725255,0.0,0.0,0.03416696019725255,0.0,0.02571327932370553,0.03416696019725255,0.0,0.0,0.0320535399788658,0.017611835153222965,0.0,0.0,0.0,0.0,0.03416696019725255,0.03416696019725255,0.0,0.03416696019725255,0.03416696019725255,0.03311025008805918,0.0,0.03416696019725255,0.03416696019725255,0.03416696019725255,0.03416696019725255,0.0,0.03416696019725255,0.03416696019725255,0.02676998943289891
F7,0.0,0.034261241970021415,0.013847251962883654,0.04511063526052819,0.0,0.03868665239114918,0.0,0.035403283369022126,0.035974304068522485,0.0,0.0,0.026980728051391862,0.0,0.0,0.026837972876516774,0.0,0.0,0.0,0.0,0.0,0.009992862241256246,0.023554603854389723,0.02555317630264097,0.0,0.04254104211277659,0.0,0.045396145610278375,0.01998572448251249,0.0037116345467523197,0.0,0.001998572448251249,0.0,0.0,0.039828693790149895,0.0,0.0,0.0436830835117773,0.0,0.026837972876516774,0.02226980728051392,0.0,0.0,0.028122769450392576,0.008137044967880086,0.0,0.0,0.0,0.0,0.029835831548893646,0.03497501784439686,0.0,0.03269093504639543,0.03140613847251963,0.021270521056388294,0.0,0.017558886509635975,0.042826552462526764,0.04425410421127766,0.044396859386152746,0.0,0.04525339043540328,0.04425410421127766,0.012562455389007852
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029872954103239098,0.01110220899622296,0.031017511731715693,0.0,0.07107702872839647,0.0,0.041547441913700356,0.029071763763305482,0.0,0.0,0.022547785280988896,0.0,0.008813093739269771,0.02208996222959826,0.0,0.0,0.0,0.0,0.02357788714661783,0.008011903399336157,0.021746594941055283,0.02002975849834039,0.0,0.036625844111251,0.0,0.037541490214032275,0.021746594941055283,0.002403571019800847,0.025180267826485064,0.005837243905230628,0.0,0.0,0.03639693258555568,0.0,0.0,0.037655945976879934,0.011674487810461256,0.024607989012246766,0.021288771889664646,0.0,0.0,0.025523635115028042,0.006638434245164244,0.0,0.0,0.0,0.0,0.024607989012246766,0.03181870207164931,0.0,0.028613940711914844,0.026210369692114,0.019343023921254435,0.0034336728854297816,0.030101865628934417,0.037655945976879934,0.037655945976879934,0.037655945976879934,0.0,0.037655945976879934,0.03674029987409866,0.01487924917019572
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03145695364238411,0.01338300220750552,0.03449227373068433,0.0,0.05091059602649007,0.0,0.11754966887417219,0.028421633554083885,0.0,0.0,0.018349889624724062,0.0,0.0013796909492273732,0.017798013245033113,0.0,0.0,0.0,0.0,0.01020971302428256,0.009657836644591612,0.025386313465783666,0.015314569536423841,0.0,0.035044150110375274,0.0,0.04014900662251655,0.01172737306843267,0.0,0.014486754966887417,0.003863134657836645,0.0,0.0,0.03214679911699779,0.0,0.0,0.03849337748344371,0.0063465783664459164,0.018349889624724062,0.020143487858719646,0.0,0.0,0.019591611479028697,0.008002207505518763,0.0,0.0,0.0,0.0,0.020833333333333332,0.026214128035320087,0.0,0.025248344370860928,0.022764900662251654,0.017522075055187637,0.010899558498896247,0.031594922737306845,0.03766556291390728,0.03876931567328918,0.039045253863134656,0.0,0.039873068432671084,0.04056291390728477,0.026352097130242825
T7,0.0,0.05019815059445178,0.010087666626636243,0.029782634802449862,0.0,0.030503182418638166,0.0,0.024138345142308153,0.06376846403266483,0.0,0.0,0.027500900684520234,0.0,0.0,0.04299267443256875,0.0,0.0,0.0,0.0,0.0,0.008406388855530203,0.017773507865978144,0.038429206196709496,0.00012009126936471719,0.03854929746607422,0.0,0.04479404347303951,0.026299987990873065,0.009967575357271526,0.0,0.008646571394259638,0.0,0.0,0.03830911492734478,0.0,0.0,0.03854929746607422,0.0,0.03398582923021496,0.017413234057883992,0.0,0.0,0.03038309114927345,0.0069652936231535964,0.0,0.0,0.0,0.0,0.026420079260237782,0.03506665065449742,0.0,0.030503182418638166,0.02894199591689684,0.02605980545214363,0.0,0.012489492013930587,0.04311276570193347,0.03854929746607422,0.03854929746607422,0.0,0.03854929746607422,0.03650774588687403,0.0076858412393419
TP9,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22300884955752212,0.0,0.0,0.0,0.0,0.0,0.22300884955752212,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.0,0.0,0.0
