,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2144829702362688,0.0,0.0,0.025467934949370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432648051549556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15065971156796562,0.0,0.0,0.0,0.0,0.0,0.12887388769561214,0.03129794415464866,0.17612764651733662,0.0,0.0,0.0,0.0,0.0,0.12733967474685487,0.0,0.0,0.0,0.01350107394906413,0.0,0.0,0.0,0.00368211107701749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813439705431114,0.0,0.0,0.0
Fz,0.0,0.028691682968759263,0.021459481889857135,0.008239966803011442,0.0,0.027446795897800698,0.010196217914517754,0.021400201553144822,0.018376904380816884,0.0,0.008654929159997628,0.021222360543007884,0.028217440275060762,0.010966862291777818,0.007884284782737566,0.0,0.0032011381824648766,0.025964787479992885,0.01713201730985832,0.02400853636848657,0.02015531448218626,0.018317624044104572,0.025609105459719013,0.0,0.02626118916355445,0.0,0.02400853636848657,0.020807398186021696,0.017546979666844507,0.0,0.007172920742189816,0.0,0.02815815993834845,0.02881024364218389,0.0,0.0,0.028750963305471576,0.0,0.025905507143280573,0.028691682968759263,0.0,0.0,0.02881024364218389,0.027031833540814513,0.013575197107119569,0.009010611180271504,0.012863833066571817,0.0,0.02252652795067876,0.02881024364218389,0.012804552729859506,0.025253423439445137,0.027565356571225323,0.023178611654514198,0.0,0.027031833540814513,0.026616871183828324,0.02881024364218389,0.02881024364218389,0.0,0.02798031892821151,0.025668385796431322,0.020392435829035507
F3,0.0,0.0235035836508039,0.026215535610512042,0.010460386130302835,0.0,0.025892684186737264,0.011235229547362304,0.02369729450506877,0.02150190482340027,0.0,0.009750112997998321,0.024601278491638148,0.025569832762962486,0.012010072964421773,0.0100729644217731,0.0,0.0034867953767676115,0.022857880803254342,0.020662491121585847,0.019629366565506554,0.023439013366048943,0.021437334538645315,0.024084716213598503,0.0,0.026344676180021953,0.0,0.026344676180021953,0.024149286498353458,0.014270032930845226,0.0,0.00929812100471363,0.0,0.024084716213598503,0.025440692193452574,0.0,0.0,0.026344676180021953,0.0,0.026344676180021953,0.026344676180021953,0.0,0.0,0.02550526247820753,0.026344676180021953,0.009685542713243366,0.01129979983211726,0.014011751791825401,0.0,0.02595725447149222,0.026344676180021953,0.012268354103441596,0.026344676180021953,0.025311551623942663,0.02608639504100213,0.0,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.026344676180021953,0.0,0.026344676180021953,0.026344676180021953,0.02369729450506877
F7,0.007611351249765082,0.013437323811313663,0.015598571697049427,0.04660778049238865,0.0,0.019451230971621877,0.008457056944183423,0.01240368351813569,0.026216876526968615,0.0,0.008738958842322871,0.025559105431309903,0.02067280586355948,0.008363089644803609,0.0314790452922383,0.0,0.004416463070851344,0.01033640293177974,0.019921067468520955,0.007517383950385266,0.025747040030069536,0.02903589550836309,0.016538244690847585,0.003946626573952265,0.02837812441270438,0.0,0.030539372298440143,0.025841007329449352,0.002537117083255027,0.0,0.042849088517196016,0.002161247885735764,0.013155421913174216,0.019921067468520955,0.0,0.0,0.025747040030069536,0.0,0.027532418718286038,0.01888742717534298,0.0,0.0,0.017008081187746663,0.024431497838752113,0.002537117083255027,0.028190189813944746,0.0070475474534861865,0.0,0.029129862807742907,0.02161247885735764,0.00629580905844766,0.023303890246194326,0.014001127607592558,0.032230783687276825,0.0,0.023021988348054877,0.025089268934410824,0.023961661341853034,0.02405562864123285,0.012027814320616425,0.027814320616425484,0.02678068032324751,0.031854914489757566
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.023996284446279287,0.02059036020229126,0.01047579729590257,0.0,0.029672824852925998,0.008979254825059346,0.01997110124883889,0.019300237382598822,0.0,0.007792341830942306,0.0217772731964083,0.027092579213541128,0.009598513778511715,0.010166167819176385,0.0,0.002786665290535659,0.021467643719682114,0.01682320156878935,0.01997110124883889,0.020848384766229744,0.019248632469811126,0.02409949427185468,0.0,0.028331097120445868,0.0,0.026576530085664154,0.021416038806894418,0.014139746103829084,0.0,0.009546908865724017,0.0,0.02647332026008876,0.029518010114562905,0.0,0.0,0.02982763959128909,0.0,0.02585406130663639,0.028589121684384353,0.0,0.0,0.026215295696150272,0.026421715347301065,0.01088863659820415,0.011146661162142637,0.011198266074930333,0.0,0.023377025492826917,0.029724429765713697,0.011353080813293425,0.027350603777479617,0.024563938486943958,0.025389617091547117,0.0,0.029156775725049024,0.028847146248322842,0.029776034678501394,0.02982763959128909,0.0,0.029414800288987512,0.028021467643719683,0.022396532149860666
FC1,0.0,0.02373806275579809,0.02373806275579809,0.012005457025920874,0.0,0.02373806275579809,0.023601637107776262,0.02373806275579809,0.023328785811732606,0.0,0.02005457025920873,0.02373806275579809,0.02373806275579809,0.02373806275579809,0.003819918144611187,0.0,0.007366984993178717,0.023465211459754432,0.02141882673942701,0.022510231923601638,0.02373806275579809,0.02373806275579809,0.02373806275579809,0.0,0.02373806275579809,0.0,0.02373806275579809,0.02373806275579809,0.015279672578444748,0.0,0.008049113233287858,0.0,0.02373806275579809,0.02373806275579809,0.0,0.0,0.02373806275579809,0.0,0.02373806275579809,0.02373806275579809,0.0,0.0,0.02373806275579809,0.02373806275579809,0.015279672578444748,0.007230559345156889,0.016234652114597545,0.0,0.02373806275579809,0.02373806275579809,0.020736698499317873,0.02373806275579809,0.02373806275579809,0.02373806275579809,0.0,0.02373806275579809,0.02373806275579809,0.02373806275579809,0.02373806275579809,0.0,0.02373806275579809,0.02373806275579809,0.02373806275579809
C3,0.0,0.024885171728251183,0.025022280112428876,0.008774936587372318,0.0,0.02653047233838349,0.011928429423459244,0.0263933639542058,0.020497703434565022,0.0,0.010351683005415781,0.02378830465482964,0.02653047233838349,0.0127510797285254,0.008363611434839241,0.0,0.0037019263727976967,0.023925413039007335,0.01960649893741002,0.021731678892164256,0.02255432919723041,0.02042914924247618,0.02419962980736272,0.0,0.026256255570028107,0.0,0.025090834304517723,0.023308425310207718,0.014602042914924248,0.0,0.007540961129773086,0.0,0.0255021594570508,0.02653047233838349,0.0,0.0,0.02653047233838349,0.0,0.025159388496606566,0.02653047233838349,0.0,0.0,0.02653047233838349,0.025776376225406183,0.011722766847192706,0.009666141084527319,0.014053609378213478,0.0,0.025159388496606566,0.02653047233838349,0.014464934530746555,0.02563926784122849,0.02653047233838349,0.024816617536162336,0.0,0.026256255570028107,0.025913484609583877,0.02653047233838349,0.02653047233838349,0.0,0.02653047233838349,0.0255021594570508,0.022828545965585794
T7,0.0,0.019754639823843977,0.021138722868826676,0.01730103806228374,0.0,0.02378106322743001,0.010883925762818497,0.019062598301352627,0.02805913809374017,0.0,0.009499842717835797,0.0269267065114816,0.02459893048128342,0.010821012897137465,0.016923560868197546,0.0,0.003397294746775716,0.017678515256369928,0.021012897137464612,0.01453287197231834,0.027304183705567787,0.02698961937716263,0.021830764391318026,0.0,0.028184963825102233,0.0,0.028184963825102233,0.027304183705567787,0.00956275558351683,0.0,0.016168606480025164,0.0,0.01956590122680088,0.024095627555835167,0.0,0.0,0.02698961937716263,0.0,0.027178357974205727,0.02302610883925763,0.0,0.0,0.022145328719723183,0.02598301352626612,0.006920415224913495,0.017552689525007863,0.013652091852783894,0.0,0.028184963825102233,0.02485058194400755,0.009436929852154765,0.02529097200377477,0.020132117017930166,0.028184963825102233,0.0,0.025039320541050646,0.026108839257628184,0.026045926391947152,0.02623466498899025,0.0,0.02768166089965398,0.026612142183076438,0.028184963825102233
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
