,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24607329842931938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513089005235602,0.0,0.0,0.0,0.0,0.0,0.2513089005235602,0.0,0.2513089005235602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.636734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06306306306306306,0.01833976833976834,0.0,0.0,0.04407979407979408,0.0,0.0,0.0,0.0,0.06338481338481339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.023166023166023165,0.042149292149292146,0.02413127413127413,0.06338481338481339,0.03153153153153153,0.0,0.06338481338481339,0.0,0.0,0.0,0.0,0.0,0.05083655083655084,0.0,0.0,0.06338481338481339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413127413127413,0.03507078507078507,0.0,0.0,0.06338481338481339,0.0,0.010617760617760617,0.0,0.06338481338481339,0.06338481338481339,0.0,0.05566280566280566,0.009974259974259974,0.05566280566280566,0.06338481338481339,0.0
F7,0.0,0.0,0.030459473412493547,0.053691275167785234,0.0,0.0,0.008260196179659268,0.0,0.0,0.0,0.0,0.04078471863706763,0.0,0.0,0.0036138358286009293,0.0,0.0,0.0,0.0,0.0,0.0,0.02839442436757873,0.0,0.0,0.05420753742901394,0.0,0.05420753742901394,0.05420753742901394,0.05059370160041301,0.0,0.05214248838409912,0.0,0.0,0.0,0.0,0.0,0.035105833763551884,0.0,0.0,0.05420753742901394,0.0,0.0,0.0,0.0,0.0,0.019101703665462055,0.0,0.0,0.05420753742901394,0.0,0.0,0.05420753742901394,0.0,0.041300980898296334,0.0,0.05420753742901394,0.05420753742901394,0.0,0.05420753742901394,0.040268456375838924,0.05420753742901394,0.05420753742901394,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.06486742424242424,0.006628787878787879,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.06486742424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731060606060606,0.05397727272727273,0.015151515151515152,0.06486742424242424,0.026041666666666668,0.0,0.06486742424242424,0.0,0.0,0.0,0.0,0.0,0.054450757575757576,0.0,0.0,0.06486742424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027462121212121212,0.03125,0.0,0.0,0.06486742424242424,0.0,0.0,0.0,0.06486742424242424,0.06486742424242424,0.0,0.061553030303030304,0.0,0.061553030303030304,0.06486742424242424,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
