,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03314917127071823,0.0,0.016048408313601683,0.03446461457511181,0.0,0.08787161273349119,0.001841620626151013,0.012365167061299658,0.039200210470928705,0.30807682188897656,0.0,0.02788739805314391,0.0,0.0,0.0,0.0,0.037095501183898975,0.04814522494080505,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.013154433043935806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041831097079715863,0.0,0.0,0.0,0.0,0.0,0.013943699026571955,0.0,0.018942383583267563,0.029729018679294922,0.04577742699289661,0.0,0.02157327019205472,0.0,0.0,0.0,0.014206787687450671,0.03998947645356485,0.0,0.025519600105235463,0.0,0.0,0.024204156800841883,0.009734280452512496
Pz,0.0,0.0,0.0,0.05554364143255415,0.0,0.0,0.0,0.0,0.018871970834226894,0.0,0.0,0.0,0.31696332832940166,0.0,0.0,0.0,0.0,0.0,0.0,0.0034312674244048897,0.0,0.052970190864250484,0.028951318893416254,0.06262063049538924,0.0383873043105297,0.0,0.0,0.0,0.018657516620201587,0.0,0.03881621273858031,0.0,0.0,0.04846665236971907,0.0,0.0055758095646579455,0.03259704053184645,0.0,0.004289084280506112,0.0,0.0,0.0,0.04868110658374437,0.053828007720351706,0.0,0.0,0.04632211022946601,0.0,0.0842805061119451,0.0,0.0064336264207591675,0.0,0.0,0.017585245550075058,0.0,0.0,0.0,0.0,0.0,0.016727428693973836,0.0,0.0,0.0
P3,0.0,0.0,0.01229763387297634,0.0,0.0,0.03549190535491906,0.0,0.04887920298879203,0.0,0.0,0.033156911581569116,0.017123287671232876,0.0,0.1528642590286426,0.0,0.022571606475716065,0.0,0.0,0.08950809464508094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056351183063511834,0.0,0.0,0.03409090909090909,0.0,0.0,0.042652552926525526,0.0,0.0,0.05059153175591532,0.0,0.0,0.0,0.0,0.03284557907845579,0.0,0.0,0.0,0.0,0.029576587795765878,0.0,0.011674968866749688,0.0,0.048100871731008715,0.02039227895392279,0.016967621419676213,0.09557907845579078,0.02163760896637609,0.052303860523038606,0.014788293897882939,0.06055417185554172,0.0,0.0
P7,0.019539945584961662,0.021023992085085333,0.0,0.03833786791986149,0.0,0.009893643334157804,0.0,0.004204798417017067,0.0554044026712837,0.0,0.0,0.0,0.0,0.0,0.2451150136037596,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.03215434083601286,0.0328963640860747,0.02968093000247341,0.014840465001236706,0.06752411575562701,0.03635913925302993,0.025476131585456346,0.0,0.0657927281721494,0.037595844669799657,0.0,0.0,0.008904279000742024,0.0,0.0,0.03215434083601286,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.056146425921345534,0.0,0.0,0.009151620084095969,0.02968093000247341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028444224585703684,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0002944640753828033,0.0,0.0,0.0005889281507656066,0.0,0.024440518256772674,0.0,0.0,0.0,0.021348645465253238,0.0,0.1350117785630153,0.040783274440518255,0.0,0.021348645465253238,0.023409893992932862,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011189634864546525,0.0,0.02061248527679623,0.008097762073027091,0.05550647820965842,0.013545347467608953,0.0066254416961130744,0.007803297997644287,0.021054181389870436,0.023557126030624265,0.0,0.037102473498233215,0.03032979976442874,0.027974087161366314,0.006183745583038869,0.0,0.07979976442873969,0.0,0.0,0.016637220259128387,0.0,0.021348645465253238,0.004122497055359246,0.0005889281507656066,0.05962897526501767,0.021348645465253238,0.05609540636042403,0.014134275618374558,0.021348645465253238,0.016489988221436984,0.06169022379269729,0.006183745583038869,0.021348645465253238,0.032391048292108364,0.0
Oz,0.0,0.0,0.002717959439682208,0.045787162868492576,0.013171649592306083,0.0,0.008781099728204057,0.007317583106836713,0.009617394940413967,0.0,0.008153878319046624,0.0,0.0,0.0,0.0,0.05874973865774619,0.2686598369224336,0.0,0.0,0.06564917415847794,0.06146769809742839,0.055404557808906546,0.0,0.0,0.025088856366297305,0.0,0.0,0.0,0.0,0.0,0.0,0.021534601714405185,0.06000418147606105,0.0,0.0,0.019862011289985364,0.030733849048714196,0.0,0.0,0.0,0.01275350198620113,0.0,0.018189420865565544,0.0,0.010453690152623877,0.0,0.0,0.0,0.0,0.0,0.08049341417520385,0.0,0.028224963412084466,0.0,0.0186075684716705,0.0,0.0,0.0052268450763119385,0.037424210746393474,0.0,0.0,0.02592515157850721,0.0
O2,0.0,0.009699909063352531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366777811458018,0.0,0.0,0.26886935434980297,0.012428008487420431,0.0,0.0,0.0,0.07365868444983328,0.003637465898757199,0.031524704455895725,0.0,0.09457411336768717,0.0012124886329190664,0.0,0.10942709912094574,0.035162170354652925,0.0,0.0,0.02667474992421946,0.0,0.0,0.0,0.0,0.007274931797514398,0.0,0.0,0.0,0.005456198848135798,0.006062443164595332,0.0,0.036374658987571994,0.0,0.0,0.0,0.04940891179145195,0.0,0.0,0.0,0.05486511063958775,0.0,0.0,0.0,0.0,0.0,0.07002121855107608,0.0,0.0,0.0
P4,0.0,0.0,0.011652035115722267,0.0,0.0,0.029529130087789304,0.0,0.02713487629688747,0.011332801276935355,0.0,0.011492418196328812,0.022186751795690345,0.0,0.09130087789305666,0.0,0.02314445331205108,0.0,0.006225059856344773,0.17701516360734237,0.0,0.0,0.0,0.0,0.0,0.0006384676775738228,0.0,0.0223463687150838,0.0041500399042298484,0.0007980845969672786,0.0,0.053312051077414206,0.0,0.0,0.035913806863527534,0.0,0.0,0.0446927374301676,0.0,0.0,0.04086193136472466,0.0,0.0,0.0,0.0,0.02936951316839585,0.0,0.0,0.0,0.0,0.0710295291300878,0.0,0.0033519553072625698,0.0,0.06336791699920191,0.016600159616919394,0.01452513966480447,0.05570630486831604,0.022186751795690345,0.04581005586592179,0.01005586592178771,0.05426975259377494,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212630236019562,0.03848607271954072,0.0038273442483521157,0.0,0.0,0.03423346799914948,0.06634063363810334,0.0,0.0,0.2270890920688922,0.013608335105251966,0.14395066978524346,0.0,0.0,0.03146927493089517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402083776312992,0.0,0.015734637465447586,0.002976823304273868,0.0,0.015734637465447586,0.0,0.016797788645545396,0.0,0.008930469912821603,0.0006378907080586859,0.0,0.019774611949819266,0.0,0.0,0.03317031681905167,0.01807357006166277,0.0,0.10780352966191792,0.0,0.030193493514777802,0.0,0.02445247714224963,0.0,0.015734637465447586,0.0,0.051456517116734,0.0,0.0,0.043376568147990645,0.0
TP10,0.02642559109874826,0.011126564673157162,0.018312471024571165,0.0016226240148354196,0.07510431154381085,0.002086230876216968,0.03268428372739916,0.0,0.0,0.016921650440426518,0.0,0.0,0.0,0.0,0.0,0.04821511358368104,0.06907742234585072,0.0,0.0,0.015299026425591099,0.22067686601761707,0.0,0.00602688919796013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242002781641168,0.0674547983310153,0.0,0.0,0.0,0.0,0.027816411682892908,0.010662957811775614,0.0,0.047056096430227165,0.020166898470097356,0.0,0.0,0.034075104311543813,0.0,0.0,0.0,0.023875753361149745,0.0,0.0,0.0,0.02086230876216968,0.02410755679184052,0.03801576263328697,0.0016226240148354196,0.0,0.027121001390820583,0.04242002781641168,0.0,0.0,0.028743625405656004,0.0
CP6,0.0,0.0,0.0,0.08353970612514446,0.0,0.0,0.0,0.0,0.022288261515601784,0.0,0.0,0.03467062902426944,0.040449067194981016,0.0,0.021462770348357273,0.0,0.04375103186395905,0.0,0.0,0.11243189697870233,0.0,0.24302459963678388,0.0,0.025425127951130923,0.028561994386660062,0.04259534422981674,0.005613339937262671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045402014198448075,0.0,0.0,0.022783556215948488,0.0,0.0,0.0,0.0,0.0,0.034835727257718344,0.0,0.012382367508667657,0.05002476473501734,0.0,0.044411424797754666,0.008750206372791811,0.0,0.0,0.0,0.0,0.0313686643552914,0.0,0.02592042265147763,0.0,0.0,0.02030708271421496,0.0
CP2,0.0,0.01981287837094111,0.0,0.0,0.0,0.0,0.0,0.0,0.018712162905888827,0.0,0.0,0.0,0.03769950467804073,0.0,0.03769950467804073,0.0,0.0,0.0682443588332416,0.0,0.0,0.00825536598789213,0.0,0.28343423225096315,0.03439735828288387,0.03494771601541002,0.011832691249312053,0.0682443588332416,0.020638414969730325,0.0,0.0,0.02806824435883324,0.0,0.0,0.0,0.0,0.040176114474408366,0.0,0.0,0.12328013208585581,0.0,0.0,0.0,0.020638414969730325,0.025041276829939462,0.0,0.008805723720418272,0.0,0.0,0.0,0.014859658778205834,0.001375894331315355,0.0,0.0,0.04760594386351128,0.0,0.0,0.0,0.0,0.0,0.04623004953219593,0.0,0.0,0.0
Cz,0.03019538188277087,0.02634695085849615,0.0,0.08851391355831853,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.08821788040260509,0.0,0.03433984606275903,0.0,0.0,0.0038484310242747188,0.0,0.0,0.0,0.045589105979869746,0.03759621077560687,0.24955595026642985,0.08732978093546477,0.02989934872705743,0.0,0.05358200118413262,0.0,0.009177027827116636,0.0,0.05150976909413854,0.0,0.0,0.0,0.009769094138543518,0.03256364712847839,0.0,0.007992895204262877,0.0,0.0,0.0,0.037300177619893425,0.0038484310242747188,0.0,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04654895666131621,0.030038981884888787,0.0,0.04700756707177253,0.0,0.0,0.0,0.00022930520522815867,0.038981884888786976,0.0,0.0,0.0,0.04196285255675304,0.0,0.012841091492776886,0.0,0.026599403806466408,0.024077046548956663,0.001375831231368952,0.03301994955285485,0.0,0.039211190094015136,0.030038981884888787,0.06787434074753497,0.2708094473744554,0.0,0.0,0.05801421692272415,0.0,0.021783994496675074,0.0,0.027975235037835357,0.0,0.0,0.0,0.016968585186883742,0.0,0.0,0.006191240541160285,0.0,0.0,0.0,0.01559275395551479,0.023618436138500343,0.02086677367576244,0.0,0.014216922724145839,0.0,0.0,0.01742719559734006,0.04930061912405412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742719559734006,0.0,0.0,0.0
T8,0.0,0.04278846153846154,0.010336538461538461,0.06875,0.0,0.0,0.010817307692307692,0.0,0.03581730769230769,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.06298076923076923,0.00985576923076923,0.024759615384615383,0.0,0.2550480769230769,0.025240384615384616,0.04158653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.01658653846153846,0.0,0.09519230769230769,0.0,0.01826923076923077,0.0,0.0,0.0,0.025721153846153845,0.0,0.0,0.08173076923076923,0.0,0.0,0.04879807692307692,0.025240384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.020673076923076922,0.0,0.0016826923076923078,0.0,0.0,0.013221153846153846,0.0
FT10,0.0,0.004246284501061571,0.0,0.023657870791628753,0.0,0.0,0.0,0.0,0.030330603579011222,0.0,0.0,0.014558689717925387,0.0,0.0,0.04519259933272672,0.0,0.0,0.09493478920230512,0.04246284501061571,0.0,0.0,0.01091901728844404,0.07430997876857749,0.0,0.0,0.03184713375796178,0.2672126175310889,0.0,0.0,0.0,0.035183500151653016,0.0,0.0,0.0,0.0,0.022444646648468305,0.03184713375796178,0.0,0.026690931149529876,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.030633909614801336,0.0,0.0,0.0,0.019714892326357293,0.0,0.0,0.006976038823172581,0.0,0.0,0.056718228692750984,0.03336366393691234,0.0,0.0
FC6,0.027975719187120614,0.03985220374769068,0.0,0.07310636051728689,0.0,0.0,0.0,0.0,0.023225125362892583,0.0,0.009765109527579837,0.0,0.0,0.0,0.027183953549749274,0.0,0.0,0.0005278437582475588,0.006334125098970704,0.0,0.0,0.0,0.02032198469253101,0.0472420163631565,0.06624439166006862,0.04565848508841383,0.0,0.3668514119820533,0.043019266297176034,0.0,0.0,0.043283188176299815,0.011876484560570071,0.0,0.0,0.0,0.0,0.00395882818685669,0.0055423594615993665,0.015043547110055424,0.001583531274742676,0.0,0.04908946951702296,0.0,0.0,0.03378200052784376,0.0,0.0,0.0,0.006070203219846925,0.0,0.0,0.0,0.005014515703351808,0.0,0.0,0.0,0.0,0.008973343890208499,0.0,0.0,0.018474531538664556,0.0
FC2,0.04941352632892438,0.040179685550286996,0.005490391814324931,0.0,0.0,0.0,0.0399301222859995,0.0,0.0,0.003743448964312453,0.00873471425006239,0.0,0.021212877464437233,0.0,0.0,0.01946593461442476,0.0,0.0,0.0007486897928624906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040179685550286996,0.22635388070875967,0.0,0.0,0.05365610182181183,0.04142750187172448,0.0,0.009982530571499875,0.0,0.0,0.047417020214624406,0.0,0.01946593461442476,0.051410032443224354,0.02795108560019965,0.0,0.10007486897928625,0.02295982031444971,0.0,0.0,0.0,0.04092837534314949,0.0,0.0,0.0,0.02295982031444971,0.0,0.013476416271524832,0.0,0.0,0.0,0.03543798352882456,0.0,0.0032443224357374596,0.05415522835038682,0.0
F4,0.013868251609707775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337295690936107,0.0,0.0,0.17929668152550768,0.0,0.0,0.0,0.0,0.0,0.0158494304110946,0.0475482912332838,0.0,0.0,0.0,0.0,0.34076275383853394,0.0079247152055473,0.01188707280832095,0.0,0.05596830113917781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007429420505200594,0.0,0.0,0.0,0.0,0.0,0.08964834076275384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151064883605745,0.0,0.04457652303120357,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.022511185682326622,0.0,0.024049217002237135,0.0,0.0022371364653243847,0.002796420581655481,0.0,0.025167785234899327,0.05061521252796421,0.02181208053691275,0.01929530201342282,0.0,0.01621923937360179,0.04670022371364653,0.0,0.0,0.0,0.013982102908277404,0.0,0.0,0.0,0.01621923937360179,0.0,0.0,0.0023769574944071587,0.1524049217002237,0.0,0.0,0.0738255033557047,0.0,0.0,0.052572706935123045,0.0,0.00041946308724832214,0.029921700223713647,0.0,0.0,0.0012583892617449664,0.0,0.015100671140939598,0.006571588366890381,0.024608501118568233,0.0,0.020553691275167787,0.05089485458612975,0.0,0.009228187919463088,0.005732662192393736,0.04572147651006712,0.03453579418344519,0.008948545861297539,0.050195749440715885,0.0,0.030620805369127518,0.08501118568232663,0.03789149888143177,0.0,0.0
Fp2,0.15173410404624277,0.07225433526011561,0.0,0.017919075144508672,0.027745664739884393,0.0,0.028323699421965318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016473988439306357,0.030346820809248554,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.04971098265895954,0.03468208092485549,0.0,0.0,0.04797687861271676,0.06329479768786127,0.006358381502890174,0.0,0.3063583815028902,0.017919075144508672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109826589595376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0057553956834532375,0.0,0.010711430855315748,0.0,0.010391686650679457,0.01662669864108713,0.0,0.0015987210231814548,0.013908872901678656,0.0,0.0,0.0,0.0,0.06123101518784972,0.045563549160671464,0.0,0.0,0.025899280575539568,0.046203037569944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0068745003996802554,0.02653876898481215,0.0,0.0,0.009592326139088728,0.17282174260591526,0.0,0.05755395683453238,0.0,0.0,0.09816147082334133,0.0,0.0,0.030215827338129497,0.028137490007993603,0.0,0.0,0.022062350119904078,0.0,0.0,0.06266986410871303,0.0,0.0,0.04124700239808154,0.0,0.037250199840127896,0.0,0.03820943245403677,0.0020783373301358913,0.0,0.0,0.05227817745803357,0.0,0.0,0.07641886490807354,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.023384859294490686,0.0,0.023384859294490686,0.0,0.0,0.0,0.0,0.044589774078478,0.04300435988902101,0.007927070947284977,0.0178359096313912,0.0,0.0178359096313912,0.044193420531113754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.10364645263575109,0.0,0.0,0.16666666666666666,0.0,0.0,0.07035275465715418,0.0,0.0,0.02794292508917955,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.044589774078478,0.0,0.044986127625842254,0.041617122473246136,0.0,0.0,0.0,0.05370590566785573,0.008323424494649227,0.0031708283789139914,0.049147839873166864,0.0,0.03824811732065002,0.03884264764169639,0.05212049147839873,0.0,0.0
AFz,0.001917282936181868,0.03368940016433854,0.05149274171459874,0.0,0.0,0.006299643933168995,0.060257463708572996,0.02629416598192276,0.0,0.0,0.004108463434675432,0.0,0.0,0.0,0.0,0.012325390304026294,0.0,0.0,0.0,0.02026841961106546,0.0,0.0,0.0,0.0,0.0,0.018351136674883594,0.0,0.0,0.010408107367844427,0.0,0.0,0.0,0.09915091755683375,0.0,0.244590523144344,0.0,0.0,0.14543960558751026,0.0,0.0,0.023281292796494112,0.026020268419611064,0.0,0.0,0.001917282936181868,0.0,0.0,0.0783347028211449,0.012873185428649686,0.0,0.04984935634072857,0.007669131744727472,0.010955902492467817,0.0,0.01314708299096138,0.0,0.0,0.0,0.011229800054779512,0.0,0.0,0.030128731854286498,0.0
