,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815195071868583,0.0,0.0,0.16940451745379878,0.0,0.0,0.0,0.0,0.07905544147843943,0.0,0.0,0.0,0.15092402464065707,0.0,0.0,0.0,0.0944558521560575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681724845995894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958932238193019,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0009389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779342723004695,0.11126760563380282,0.0,0.0,0.06056338028169014,0.09577464788732394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.12253521126760564,0.0,0.0,0.02488262910798122,0.0,0.0,0.0,0.0,0.025821596244131457,0.0,0.01971830985915493,0.0,0.05727699530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314553990610329,0.0,0.0568075117370892,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.03943661971830986,0.0
Oz,0.0,0.0,0.006271104679208876,0.0,0.030390738060781478,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625663289917994,0.1577424023154848,0.0,0.0,0.039556198745779064,0.14182344428364688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049686444766039554,0.1384466956102267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942595272551857,0.0,0.0,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.04293294741919923,0.0,0.0,0.0,0.08634828750602991,0.0,0.0,0.05981669078630005,0.0
O2,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12945736434108526,0.0,0.0,0.20465116279069767,0.0,0.0,0.0,0.0,0.1248062015503876,0.0,0.0,0.0,0.19147286821705425,0.0,0.0,0.0,0.08992248062015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930232558139535,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376734258271078,0.08537886872998933,0.0,0.0,0.13660618996798293,0.06830309498399147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178228388473852,0.0,0.0,0.014941302027748132,0.0,0.0,0.0,0.0,0.0,0.0,0.0032017075773745998,0.0,0.09925293489861259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739594450373532,0.0,0.12059765208110992,0.0,0.0,0.0,0.09498399146211313,0.0,0.0,0.029882604055496264,0.0
TP10,0.0,0.010462776659959759,0.0317907444668008,0.0,0.08289738430583501,0.0,0.05674044265593561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370221327967807,0.1199195171026157,0.0,0.0,0.026559356136820925,0.17706237424547283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364185110663984,0.11187122736418512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454728370221328,0.0,0.0,0.0,0.011670020120724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.02937625754527163,0.0,0.0,0.0,0.07364185110663984,0.0,0.0,0.049899396378269616,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717687074829932,0.0,0.0,0.13945578231292516,0.0,0.0,0.0,0.0,0.18537414965986396,0.0,0.0,0.0,0.1870748299319728,0.0,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.031462585034013606,0.0,0.0,0.06887755102040816,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007045797684952189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498741821841973,0.0,0.0,0.12481127327629592,0.0,0.0,0.0,0.0,0.11021640664318068,0.0,0.0,0.0,0.2858580775037745,0.0,0.0,0.0,0.058379466532461,0.0,0.0,0.0,0.0,0.03724207347760443,0.0,0.0,0.04428787116255662,0.0,0.0,0.0,0.05636638147961751,0.0,0.0,0.051333668847508805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411172622043282,0.055359838953195774,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295615275813297,0.0,0.0,0.16407355021216408,0.0,0.0,0.0,0.0,0.14144271570014144,0.0,0.0,0.0,0.16407355021216408,0.0,0.0,0.0,0.16265912305516267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16407355021216408,0.0,0.0,0.0
Fp2,0.0,0.035545023696682464,0.0,0.0,0.11374407582938388,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753554502369669,0.12440758293838862,0.0,0.0,0.0,0.21919431279620852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26303317535545023,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.016713091922005572,0.0,0.031104921077065924,0.0,0.030176415970287838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12302692664809657,0.13231197771587744,0.0,0.0,0.04085422469823584,0.12720519962859797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.15366759517177345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028319405756731662,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824512534818941,0.0,0.04410399257195915,0.0,0.0,0.0,0.09517177344475394,0.0,0.0,0.057567316620241414,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956318252730109,0.0,0.0,0.0,0.0187207488299532,0.0,0.0,0.060842433697347896,0.0,0.0,0.0,0.11856474258970359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574102964118565,0.0,0.0,0.07020280811232449,0.0,0.0,0.0,0.24336973478939158,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.17148760330578514,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.08884297520661157,0.0,0.0,0.1797520661157025,0.0,0.0,0.0,0.16735537190082644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669421487603307,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12866817155756208,0.13769751693002258,0.0,0.0,0.002257336343115124,0.13769751693002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769751693002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13544018058690746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0,0.0,0.13769751693002258,0.0,0.0,0.13769751693002258,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.02518891687657431,0.0,0.0012594458438287153,0.0,0.0,0.09697732997481108,0.0,0.0,0.0,0.14357682619647355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395465994962216,0.0,0.0,0.10453400503778337,0.0,0.0,0.0,0.24181360201511334,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021410579345088162,0.0,0.0,0.0,0.0,0.0,0.0,0.0818639798488665,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15947712418300652,0.05620915032679739,0.0,0.0,0.11895424836601307,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405228758169934,0.0,0.0,0.05751633986928104,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.15816993464052287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986928104575164,0.0,0.09934640522875816,0.0,0.0,0.0,0.06797385620915032,0.0,0.0,0.0,0.0
PO7,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20906432748538012,0.0,0.0,0.17251461988304093,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.14619883040935672,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20760233918128654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
