,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3343730886850153,0.0,0.0,0.0013333333333333333,0.0,0.0,0.25229357798165136,0.0,0.0,0.0,0.05733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0
bankssts-rh,0.0,0.1858108108108108,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.051061678463094035,0.038928210313447925,0.033367037411526794,0.0,0.0,0.0,0.027300303336703743,0.03640040444893832,0.0,0.024266936299292215,0.0015166835187057635,0.0,0.0,0.010111223458038422,0.0,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.01314459049544995,0.0,0.0005055611729019212,0.0,0.0,0.0,0.014661274014155713,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.0,0.04954499494438827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701718907987867,0.0,0.0,0.0,0.00455005055611729,0.0025278058645096056,0.0,0.0,0.0,0.007583417593528817,0.0,0.0,0.0,0.029828109201213347,0.0,0.0,0.0,0.0,0.023761375126390292,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03899308983218164,0.052813425468904246,0.02073050345508391,0.0,0.0,0.0,0.014807502467917079,0.023692003948667325,0.0024679170779861796,0.032082922013820334,0.0,0.0,0.0,0.009871668311944718,0.0,0.0,0.006416584402764067,0.042941757156959526,0.0,0.0,0.0,0.012833168805528134,0.003948667324777887,0.007403751233958539,0.0,0.0,0.0,0.02912142152023692,0.0,0.0,0.0,0.0,0.02566633761105627,0.0,0.0,0.0,0.0029615004935834156,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405725567620928,0.0,0.0,0.0,0.01332675222112537,0.017275419545903257,0.0,0.0,0.0,0.022211253701875617,0.0,0.0,0.0,0.017275419545903257,0.0,0.0,0.0,0.0,0.0315893385982231,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.024844720496894408,0.015527950310559006,0.062111801242236024,0.0,0.0,0.0,0.050854037267080744,0.057065217391304345,0.0,0.004270186335403727,0.038431677018633544,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.020574534161490684,0.0,0.0,0.0,0.010093167701863354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240683229813665,0.008540372670807454,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.010093167701863354,0.01591614906832298,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.027562111801242236,0.0,0.0,0.0,0.0,0.0038819875776397515,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.14402173913043478,0.0594059405940594,0.0,0.0,0.0,0.0,0.33289388721480845,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.1616982350408954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806114376130199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.024975984630163303,0.013448607108549471,0.06292026897214217,0.0,0.0,0.0,0.1920695912050379,0.06292026897214217,0.0,0.0,0.03890489913544669,0.0,0.0,0.009606147934678195,0.013227513227513227,0.0,0.0,0.0196926032660903,0.0,0.0,0.0,0.0067243035542747355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19135294207340317,0.010566762728146013,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.0,0.0038424591738712775,0.011047070124879923,0.0,0.0,0.0,0.04514889529298751,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.09259259259259259,0.0,0.0,0.011527377521613832,0.03121998078770413,0.0,0.0,0.0,0.0,0.13227513227513227,0.0
entorhinal-rh,0.0,0.0,0.02764612954186414,0.018167456556082148,0.058846761453396526,0.0,0.0,0.0,0.05173775671406003,0.06042654028436019,0.0,0.006714060031595577,0.0339652448657188,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.02330173775671406,0.0,0.0,0.0,0.010268562401263823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568720379146919,0.008688783570300158,0.0,0.0,0.0,0.0,0.027251184834123223,0.0,0.0,0.005134281200631911,0.011058451816745656,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.011453396524486572,0.028041074249605055,0.0,0.0,0.0,0.0,0.00631911532385466,0.0
