subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess01,MOTOR_EXECUTION-LEFT,0.8109557339354597,1.0000000000000009,0.7562946679961957,0.8595732262652951,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_EXECUTION-RIGHT,0.8315179444211702,1.0000000000000027,0.7739804147465438,0.8836868177745193,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_IMAGERY-LEFT,0.8248655350696167,0.9999999999999993,0.773481155088298,0.8745577650807241,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_IMAGERY-RIGHT,0.8045207631420868,1.000000000000001,0.7566654617084305,0.8522668635745381,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_EXECUTION,0.8212368391783149,1.0000000000000018,0.7651375413713697,0.8716300220199071,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,MOTOR_IMAGERY,0.8146931491058518,1.0000000000000002,0.7650733083983643,0.8634123143276311,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,LEFT,0.8179106345025382,1.0,0.7648879115422469,0.8670654956730096,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,RIGHT,0.8180193537816285,1.0000000000000018,0.7653229382274871,0.8679768406745287,bootstrap,subcritical,hrfwin_vlf
S20,Sess01,LEFT_vs_RIGHT,-0.00010871927909028578,0.0,-0.10308892913228185,0.10174255744552252,bootstrap,delta,hrfwin_vlf
S20,Sess01,IMAGERY_vs_EXECUTION,-0.0065436900724631375,0.0,-0.10655671362154284,0.09827477295626141,bootstrap,delta,hrfwin_vlf
S20,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020562210485710497,0.0,-0.12739214977832358,0.08559281151875131,bootstrap,delta,hrfwin_vlf
S20,Sess01,MI_LEFT_vs_MI_RIGHT,0.020344771927529925,0.0,-0.07878570848624011,0.11789230337229362,bootstrap,delta,hrfwin_vlf
