subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9971912634039192,1.0000000000000009,0.9925137295717911,1.0017176163281727,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9951834459645389,1.0000000000000027,0.9901308294535327,1.00056755513678,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9999214967958462,1.0000000000000002,0.9960772715756797,1.0041839403194066,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.999197132123837,1.0000000000000013,0.9942060989192347,1.0049563511287558,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_EXECUTION,0.996187354684229,1.0000000000000018,0.9913222795126619,1.0011425857324765,bootstrap,critical,fullwin_alpha
S33,Sess02,MOTOR_IMAGERY,0.9995593144598416,1.0000000000000009,0.9951416852474573,1.0045701457240812,bootstrap,critical,fullwin_alpha
S33,Sess02,LEFT,0.9985563800998827,1.0000000000000004,0.9942955005737354,1.0029507783237896,bootstrap,critical,fullwin_alpha
S33,Sess02,RIGHT,0.9971902890441879,1.000000000000002,0.9921684641863837,1.0027619531327678,bootstrap,critical,fullwin_alpha
S33,Sess02,LEFT_vs_RIGHT,0.0013660910556947403,0.0,-0.008466452559032445,0.010782314137405935,bootstrap,delta,fullwin_alpha
S33,Sess02,IMAGERY_vs_EXECUTION,0.003371959775612554,0.0,-0.006000900485019223,0.013247866211419268,bootstrap,delta,fullwin_alpha
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0020078174393802772,0.0,-0.008053825564989014,0.011586786874639987,bootstrap,delta,fullwin_alpha
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0007243646720092034,0.0,-0.008879079553076097,0.009977841400171883,bootstrap,delta,fullwin_alpha
