,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0802434037009749,0.06257140874096379,0.07272880161450491,0.01729559748427673,0.051063256131808524,0.041537196612956614,0.0735149651365175,0.05159848800333152,0.039053240221674085,0.049963428046683966,0.07055850978633438,0.06722565696041687,0.059648321961324496,0.026349158044228035,0.06037175257071467,0.06769815591931747,0.015723270440251572,0.04213516139710201,0.050720227226617974
caudalmiddlefrontal-rh,0.065435911409843,0.07160633997910895,0.06117141256793376,0.030022556277154576,0.058078629062779115,0.04676869975929879,0.0670451276927502,0.062499053847434795,0.04986148326445343,0.06073391162178119,0.06513919796539352,0.05853126844997503,0.054266769608065764,0.013950073421439061,0.06014048473288221,0.055438484944820385,0.02722648621644943,0.04472198253023904,0.047362126648197764
inferiorparietal-rh,0.07524375641464248,0.05926060554225111,0.07445261717413616,0.01740506329113924,0.05102848101265823,0.041577574409852894,0.07186537803626411,0.05081465959630517,0.04163102976394116,0.04997006500171057,0.068016592541909,0.06553626411221347,0.062211341087923366,0.026332107423879574,0.06294902497434143,0.06774931577146767,0.01835656859391037,0.04220834758809443,0.05339120766335956
parsopercularis-lh,0.025109170305676855,0.04061304627466911,0.025109170305676855,0.15691750448529163,0.0736941877390745,0.056116922243661355,0.03867506177854507,0.08131072069327376,0.08253782878033919,0.07743475170102569,0.025109170305676855,0.025109170305676855,0.025109170305676855,0.02628550150638096,0.05417893774753732,0.025109170305676855,0.05671778206560374,0.05649774889137132,0.04836498425916523
parstriangularis-rh,0.052507579156300555,0.05654526421686583,0.051161684136112134,0.04645513003521079,0.07875797000965237,0.04779558709572168,0.05721821172696004,0.05991000176733689,0.0646274317875933,0.06192884429761954,0.053180526666394765,0.05385347417648898,0.05048873662601792,0.019852631292738964,0.06192884429761954,0.051161684136112134,0.035679812934187094,0.04982258656552062,0.04712399907554685
postcentral-lh,0.053768269936399216,0.05375871453033268,0.053768269936399216,0.03812798128669276,0.05961808953033268,0.07622920743639922,0.056697957436399216,0.0654831977739726,0.04594621453033268,0.05961808953033268,0.052791707436399216,0.053768269936399216,0.053768269936399216,0.023447055406066536,0.06548701993639922,0.05377400318003914,0.033241346624266144,0.04107869068003914,0.059627644936399216
postcentral-rh,0.06832726470263709,0.059348449740703954,0.06534811872448416,0.023143550700650998,0.05254882489241973,0.04321140902570893,0.07945768509323622,0.05276950237228291,0.04681121041597705,0.05203850822023612,0.06574809665673617,0.0561900033101622,0.0561348339401964,0.024109014675052408,0.06647909080878296,0.0638861304203906,0.025957188568906542,0.03977711574533819,0.05871400198609732
precentral-lh,0.05303738317757009,0.059686248331108145,0.05116822429906542,0.04270360480640854,0.059793057409879835,0.05144192256341789,0.054739652870493996,0.08634178905206942,0.051662216288384515,0.0729305740987984,0.05210280373831776,0.05210280373831776,0.04809078771695594,0.013571428571428571,0.060233644859813085,0.0579305740987984,0.03523364485981308,0.05078771695594125,0.04644192256341789
precentral-rh,0.04739732487646178,0.053581070459500654,0.0491641093287586,0.0522329148184347,0.07086787732979749,0.041762068470586625,0.05799803159024271,0.05888142381639111,0.09320386027024626,0.06329838494713316,0.0491641093287586,0.044747148198016555,0.049080383566512426,0.005384079119136634,0.06674822808948062,0.04546308889967261,0.0476109110046408,0.05176815140351716,0.051646834482711484
rostralmiddlefrontal-lh,0.05389483548991712,0.05964196192669874,0.05193019894767744,0.04316272610256758,0.06263266942167423,0.04871931666779577,0.05695893457986134,0.0748749520131879,0.056695007113339205,0.0797131517738184,0.05291251721879728,0.05291251721879728,0.04735592665356909,0.013649425287356323,0.061005351940925406,0.04996556240543776,0.040963801007158504,0.045200754239775986,0.04781038999164465
