,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07326007326007326,0.0695970695970696,0.07142857142857142,0.04212454212454213,0.07326007326007326,0.04395604395604396,0.04945054945054945,0.06593406593406594,0.045787545787545784,0.04945054945054945,0.04945054945054945,0.06593406593406594,0.06227106227106227,0.0,0.0641025641025641,0.07509157509157509,0.04395604395604396,0.003663003663003663,0.05128205128205128
caudalmiddlefrontal-rh,0.06495726495726496,0.09743589743589744,0.07179487179487179,0.039316239316239315,0.07521367521367521,0.041025641025641026,0.044444444444444446,0.05641025641025641,0.042735042735042736,0.044444444444444446,0.044444444444444446,0.0905982905982906,0.05811965811965812,0.0,0.06153846153846154,0.07863247863247863,0.041025641025641026,0.003418803418803419,0.044444444444444446
inferiorparietal-rh,0.06280193236714976,0.06763285024154589,0.08051529790660225,0.037037037037037035,0.07085346215780998,0.043478260869565216,0.043478260869565216,0.05475040257648953,0.040257648953301126,0.043478260869565216,0.043478260869565216,0.07890499194847021,0.06924315619967794,0.0,0.07246376811594203,0.0853462157809984,0.03864734299516908,0.017713365539452495,0.0499194847020934
parsopercularis-lh,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.09978308026030369,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.052060737527114966,0.07809110629067245,0.06724511930585683,0.052060737527114966,0.049891540130151846,0.0455531453362256,0.0,0.04772234273318872,0.052060737527114966,0.0911062906724512,0.0,0.052060737527114966
parstriangularis-rh,0.06993006993006994,0.07692307692307693,0.07342657342657342,0.04020979020979021,0.07867132867132867,0.04195804195804196,0.0472027972027972,0.06118881118881119,0.043706293706293704,0.0472027972027972,0.0472027972027972,0.07342657342657342,0.05944055944055944,0.0,0.06293706293706294,0.08216783216783216,0.04195804195804196,0.0034965034965034965,0.04895104895104895
postcentral-lh,0.0508130081300813,0.0508130081300813,0.05894308943089431,0.046747967479674794,0.0508130081300813,0.07926829268292683,0.0508130081300813,0.054878048780487805,0.05894308943089431,0.07520325203252033,0.0508130081300813,0.054878048780487805,0.06300813008130081,0.0,0.052845528455284556,0.05894308943089431,0.07520325203252033,0.008130081300813009,0.05894308943089431
postcentral-rh,0.06466512702078522,0.057736720554272515,0.06004618937644342,0.053117782909930716,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.06466512702078522,0.057736720554272515,0.06235565819861432,0.06235565819861432,0.053117782909930716,0.04849884526558892,0.0,0.050808314087759814,0.06466512702078522,0.05542725173210162,0.0,0.06466512702078522
precentral-lh,0.0675422138836773,0.06191369606003752,0.06378986866791744,0.043151969981238276,0.06566604127579738,0.05065666041275797,0.05065666041275797,0.07879924953095685,0.0525328330206379,0.05628517823639775,0.05065666041275797,0.058161350844277676,0.0600375234521576,0.0,0.05628517823639775,0.0675422138836773,0.0600375234521576,0.00375234521575985,0.0525328330206379
precentral-rh,0.052845528455284556,0.0508130081300813,0.052845528455284556,0.07317073170731707,0.052845528455284556,0.05894308943089431,0.052845528455284556,0.056910569105691054,0.08333333333333333,0.07723577235772358,0.052845528455284556,0.046747967479674794,0.052845528455284556,0.0,0.044715447154471545,0.052845528455284556,0.08536585365853659,0.0,0.052845528455284556
rostralmiddlefrontal-lh,0.05458089668615984,0.04873294346978557,0.050682261208576995,0.06042884990253411,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.05847953216374269,0.07212475633528265,0.08966861598440545,0.05263157894736842,0.04483430799220273,0.05263157894736842,0.0,0.042884990253411304,0.05458089668615984,0.08771929824561403,0.0,0.05458089668615984
rostralmiddlefrontal-rh,0.06466512702078522,0.057736720554272515,0.06004618937644342,0.053117782909930716,0.06235565819861432,0.05542725173210162,0.06235565819861432,0.06466512702078522,0.057736720554272515,0.06235565819861432,0.06235565819861432,0.053117782909930716,0.04849884526558892,0.0,0.050808314087759814,0.06466512702078522,0.05542725173210162,0.0,0.06466512702078522
