,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09133642279271822,0.07912560646248845,0.08183542888906344,0.0,0.031409168081494056,0.060449884900519,0.07115927230543354,0.047586536079608964,0.017826825127334467,0.027164685908319185,0.07726468047054844,0.08361478831966841,0.07326489798137865,0.02680518884169441,0.06707792325492873,0.06691479013225868,0.0,0.06324127388842903,0.033922626564114336
caudalmiddlefrontal-rh,0.07846412031434058,0.08177211921705314,0.07626147714253442,0.007342143906020558,0.032305433186490456,0.0641509738426038,0.0729776831098417,0.05171773894240855,0.022026431718061675,0.030837004405286344,0.07370382921043714,0.07259040518952414,0.07038776201771797,0.02493908441045005,0.07076697164802892,0.06343289603201498,0.006607929515418502,0.06084297493989124,0.038873021251875875
inferiorparietal-rh,0.08232961222091656,0.07477910602910603,0.08567409382626773,0.0,0.037938963210702344,0.057887214137214135,0.0672455482238091,0.04626627045105306,0.02027027027027027,0.02702702702702703,0.07227921901834945,0.08564019705324052,0.07976193166410557,0.02608074211335081,0.07390061466148423,0.0647117644400253,0.002533783783783784,0.06037015276145711,0.035303489107836934
parsopercularis-lh,0.0,0.015503875968992248,0.0,0.3048172757475083,0.08637873754152824,0.07862679955703211,0.013565891472868217,0.0562015503875969,0.09413067552602436,0.09994462901439646,0.023809523809523808,0.0,0.0,0.025193798449612403,0.029069767441860465,0.0,0.1301218161683278,0.01937984496124031,0.023255813953488372
parstriangularis-rh,0.026244952893674293,0.03028263795423957,0.04138257435700235,0.025120908700989455,0.19826068951237188,0.0784982177983524,0.03095558546433378,0.033647375504710635,0.09969236685252836,0.06863325100202625,0.032412405898274,0.07704139736441216,0.0736766598139411,0.018842530282637954,0.08511676748554273,0.02489905787348587,0.020972298226672386,0.013458950201884253,0.02086137281292059
postcentral-lh,0.061337139423076927,0.06468149038461538,0.061337139423076927,0.018140024038461537,0.05207932692307692,0.10533653846153845,0.05657451923076923,0.05500901442307692,0.03840745192307692,0.04438701923076923,0.057283653846153845,0.061337139423076927,0.06287560096153846,0.02778545673076923,0.06844050480769232,0.05071514423076923,0.013671875,0.045712139423076927,0.054888822115384615
postcentral-rh,0.07298006922067071,0.07736603413295143,0.07078708676453037,0.005847953216374269,0.03289473684210526,0.062015156939968966,0.0797111827187015,0.05241973982575486,0.025584795321637425,0.029239766081871343,0.07590404582885785,0.06713211600429644,0.06786311015634323,0.026133786848072563,0.07663503998090464,0.06728428213390619,0.01023391812865497,0.05543620957154791,0.04453097028284998
precentral-lh,0.06136363636363636,0.06707792207792207,0.06136363636363636,0.02517316017316017,0.03945887445887446,0.06653679653679653,0.06493506493506493,0.07761904761904762,0.02945887445887446,0.042316017316017314,0.06439393939393939,0.06136363636363636,0.059220779220779216,0.031753246753246755,0.07136363636363637,0.06064935064935065,0.01,0.0535064935064935,0.05244588744588745
precentral-rh,0.020318021201413426,0.026501766784452298,0.022084805653710248,0.03142913231252454,0.19354142127993718,0.1296623478602277,0.030918727915194347,0.03180212014134275,0.20186493914409107,0.10288574793875147,0.03319591676482136,0.0176678445229682,0.022968197879858657,0.00441696113074205,0.04063604240282685,0.020318021201413426,0.028268551236749116,0.015017667844522967,0.026501766784452298
rostralmiddlefrontal-lh,0.02442528735632184,0.03017241379310345,0.02442528735632184,0.03768075639599555,0.15097793845012977,0.13804690396737115,0.029454022988505746,0.039511494252873564,0.14307563959955505,0.13915925101965146,0.04055431961438635,0.02442528735632184,0.020833333333333332,0.029778457545420838,0.034482758620689655,0.04055431961438635,0.011494252873563218,0.01867816091954023,0.022270114942528736
rostralmiddlefrontal-rh,0.07892645810634288,0.07811079742118791,0.07647947605087796,0.0018450184501845018,0.03550080362141305,0.06304063856299248,0.07339140275578938,0.04721200556214371,0.023265893344088413,0.02979117882532822,0.08218910084696279,0.07403249399541303,0.0724011726251031,0.028198985089361497,0.07137181486007356,0.06686611727454958,0.004078303425774877,0.05690361960715855,0.036394719575254475
superiorfrontal-lh,0.07685358008021922,0.06674178944442238,0.07665501767205432,0.0,0.047069218855486275,0.05331897065247607,0.05830785115761884,0.04395675310750169,0.016778523489932886,0.026845637583892617,0.06462213573726222,0.10787399229577857,0.08636968349152138,0.03152674635637981,0.09124935467217346,0.059146777332115485,0.006711409395973154,0.05524006195147135,0.030732496723720266
superiorfrontal-rh,0.06960907944514502,0.06407313997477931,0.07504413619167717,0.0,0.042635561160151325,0.05731399747793191,0.05873896595208071,0.043152585119798234,0.022131147540983605,0.023770491803278688,0.06263556116015133,0.09226986128625472,0.09810844892812107,0.03136191677175284,0.08939470365699874,0.055460277427490545,0.01639344262295082,0.05403530895334174,0.043871374527112234
superiorparietal-lh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.015384615384615385,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.005128205128205128,0.023076923076923078,0.056837606837606844,0.06452991452991454,0.06452991452991454,0.1594017094017094,0.06196581196581197,0.07264957264957264,0.01282051282051282,0.042735042735042736,0.054273504273504275
superiorparietal-rh,0.057940410991713105,0.0624391256446694,0.06388414312858261,0.010282776349614395,0.04776940395024669,0.058583084513564004,0.0597087611170544,0.04857174791230899,0.030848329048843187,0.030848329048843187,0.0583156365262099,0.08974676268182472,0.0811804435644829,0.025383608232607897,0.109829312299414,0.0526393523766945,0.021208226221079693,0.04701496112024781,0.04380558527199859
superiortemporal-lh,0.07677883786424508,0.07677883786424508,0.07586642910512098,0.0,0.03375912408759124,0.05944307144088741,0.07298551640898902,0.051763032358181506,0.01916058394160584,0.029197080291970802,0.07677883786424508,0.07312920282774872,0.06856715903212829,0.038989309730444274,0.07130438530950055,0.08085953215702052,0.0,0.05761825392263923,0.037020805793436404
superiortemporal-rh,0.0,0.011705685618729096,0.0033444816053511705,0.3112225938312895,0.038461538461538464,0.02508361204013378,0.020066889632107024,0.02508361204013378,0.05518394648829431,0.026755852842809364,0.005016722408026756,0.011705685618729096,0.030100334448160536,0.015050167224080268,0.05351170568561873,0.0,0.31753994797473056,0.008361204013377926,0.04180602006688963
supramarginal-lh,0.07753332124831844,0.07309684867335159,0.07397460238710847,0.013404825737265416,0.029490616621983913,0.052989610067453466,0.06329844580347857,0.05442550065354489,0.022788203753351208,0.036193029490616625,0.06685716466468854,0.07575396181771345,0.06817379523532387,0.026761947468348393,0.06685716466468854,0.06329844580347857,0.005361930294906166,0.0998826481447912,0.029857937469588695
supramarginal-rh,0.05297969875573019,0.05985592665356909,0.054944335297969875,0.012770137524557957,0.030451866404715127,0.0809013514318033,0.0647675180091683,0.06574983628028815,0.030451866404715127,0.030451866404715127,0.054944335297969875,0.05297969875573019,0.06681550276835149,0.036845865333095196,0.07753765553372627,0.05297969875573019,0.026522593320235755,0.04119187950229208,0.10685836756563671
