,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09608540925266904,0.08185053380782918,0.08896797153024912,0.0,0.0,0.08185053380782918,0.06761565836298933,0.03914590747330961,0.0,0.0,0.07473309608540925,0.09252669039145907,0.08540925266903915,0.021352313167259787,0.07473309608540925,0.06761565836298933,0.0,0.09252669039145907,0.03558718861209965
caudalmiddlefrontal-rh,0.08791208791208792,0.08424908424908426,0.08791208791208792,0.0,0.0,0.08424908424908426,0.0695970695970696,0.040293040293040296,0.0,0.0,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.02197802197802198,0.07692307692307693,0.0695970695970696,0.0,0.08791208791208792,0.03663003663003663
inferiorparietal-rh,0.08695652173913043,0.07692307692307693,0.09364548494983277,0.0,0.013377926421404682,0.07692307692307693,0.06354515050167224,0.03678929765886288,0.0,0.0,0.07023411371237458,0.10033444816053512,0.09364548494983277,0.020066889632107024,0.08361204013377926,0.06354515050167224,0.0,0.08695652173913043,0.033444816053511704
parsopercularis-lh,0.0,0.0,0.0,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0
parstriangularis-rh,0.0,0.0,0.03296703296703297,0.02197802197802198,0.3076923076923077,0.10989010989010989,0.0,0.0,0.14285714285714285,0.06593406593406594,0.01098901098901099,0.0989010989010989,0.0989010989010989,0.0,0.0989010989010989,0.0,0.01098901098901099,0.0,0.0
postcentral-lh,0.07384615384615385,0.07076923076923076,0.07384615384615385,0.003076923076923077,0.033846153846153845,0.11692307692307692,0.05846153846153846,0.033846153846153845,0.033846153846153845,0.018461538461538463,0.06769230769230769,0.07384615384615385,0.07692307692307693,0.018461538461538463,0.06461538461538462,0.05846153846153846,0.0,0.07384615384615385,0.04923076923076923
postcentral-rh,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.07755102040816327,0.044897959183673466,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.024489795918367346,0.08163265306122448,0.07755102040816327,0.0,0.08163265306122448,0.04081632653061224
precentral-lh,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.006060606060606061,0.006060606060606061,0.07878787878787878,0.07272727272727272,0.06666666666666667,0.006060606060606061,0.006060606060606061,0.07878787878787878,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.06060606060606061
precentral-rh,0.0,0.0,0.0,0.022222222222222223,0.3111111111111111,0.2222222222222222,0.0,0.0,0.28888888888888886,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.22580645161290322,0.0,0.0,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
