,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08467274125637114,0.07572380170244938,0.08019827147941028,0.021062271062271064,0.03663003663003663,0.06290328888193657,0.058533103906769385,0.05253998670368777,0.022893772893772892,0.024725274725274724,0.06209182276797935,0.0792303781627625,0.07384015747005071,0.010676156583629894,0.06941783009398667,0.07135361672728222,0.02197802197802198,0.048094847027231366,0.04343461994707547
caudalmiddlefrontal-rh,0.07643467643467644,0.09084249084249085,0.07985347985347985,0.019658119658119658,0.037606837606837605,0.06263736263736264,0.057020757020757026,0.04835164835164835,0.021367521367521368,0.022222222222222223,0.06068376068376069,0.08925518925518926,0.07301587301587302,0.01098901098901099,0.06923076923076923,0.07411477411477412,0.020512820512820513,0.04566544566544567,0.04053724053724054
inferiorparietal-rh,0.0748792270531401,0.07227796358231141,0.08708039142821751,0.018518518518518517,0.04211569428960733,0.06020066889632107,0.05351170568561873,0.0457698501176762,0.020128824476650563,0.021739130434782608,0.056856187290969896,0.08961972005450267,0.08144432057475536,0.010033444816053512,0.07803790412486064,0.07444568314133532,0.01932367149758454,0.05233494363929146,0.041682150377802554
parsopercularis-lh,0.026030368763557483,0.026030368763557483,0.026030368763557483,0.2403677306063423,0.0736494163826051,0.0736494163826051,0.026030368763557483,0.026030368763557483,0.08666460076438384,0.08124160727197603,0.04983989257308129,0.024945770065075923,0.0227765726681128,0.0,0.02386117136659436,0.026030368763557483,0.14079124057432083,0.0,0.026030368763557483
parstriangularis-rh,0.03496503496503497,0.038461538461538464,0.0531968031968032,0.031093906093906096,0.19318181818181818,0.07592407592407592,0.0236013986013986,0.030594405594405596,0.09328171828171827,0.05656843156843157,0.029095904095904096,0.08616383616383616,0.07917082917082917,0.0,0.08091908091908093,0.04108391608391608,0.026473526473526476,0.0017482517482517483,0.024475524475524476
postcentral-lh,0.062329580988117576,0.06079111944965603,0.06639462163852408,0.024912445278298934,0.04232958098811757,0.09809568480300188,0.05463727329580988,0.04436210131332083,0.04639462163852408,0.046832395247029396,0.059252657911194495,0.06436210131332083,0.06996560350218886,0.009230769230769232,0.05873045653533458,0.05870231394621639,0.037601626016260166,0.04098811757348343,0.05408692933083177
postcentral-rh,0.07314889004100486,0.0696846868077485,0.07083942121883395,0.026558891454965358,0.03117782909930716,0.06852995239666305,0.06995333930338879,0.054781543102229345,0.028868360277136258,0.03117782909930716,0.0719941556299194,0.0673752179855776,0.0650657491634067,0.012244897959183673,0.06622048357449214,0.07110807371447425,0.02771362586605081,0.04081632653061224,0.05274072677569873
precentral-lh,0.070134743305475,0.06732048439365512,0.06825857069759508,0.024606288020922167,0.03586332366820172,0.06472226960031838,0.06169196657001535,0.07273295809881175,0.02929671954062198,0.031172892148501902,0.06472226960031838,0.0654443117857752,0.06638239808971516,0.01818181818181818,0.06450622548183524,0.070134743305475,0.0300187617260788,0.038239808971516284,0.05656944681334926
precentral-rh,0.026422764227642278,0.02540650406504065,0.026422764227642278,0.04769647696476965,0.18197831978319784,0.14058265582655827,0.026422764227642278,0.028455284552845527,0.1861111111111111,0.10528455284552846,0.03753387533875339,0.023373983739837397,0.026422764227642278,0.0,0.022357723577235773,0.026422764227642278,0.042682926829268296,0.0,0.026422764227642278
rostralmiddlefrontal-lh,0.02729044834307992,0.024366471734892786,0.025341130604288498,0.04634345720933157,0.1392190152801358,0.14799094510469724,0.02631578947368421,0.029239766081871343,0.14896560397409292,0.14160850154058982,0.042444821731748725,0.022417153996101363,0.02631578947368421,0.016129032258064516,0.021442495126705652,0.043419480601144436,0.043859649122807015,0.0,0.02729044834307992
rostralmiddlefrontal-rh,0.07292296941445164,0.0694587661811953,0.07061350059228075,0.02840390990514986,0.034867865999676166,0.07199406867047885,0.0662331796528127,0.052627766462422135,0.03255839717750526,0.034867865999676166,0.0717682350033662,0.06714929735902439,0.0648398285368535,0.01107011070110701,0.06414954449775445,0.06738791406389814,0.02771362586605081,0.04059040590405904,0.05078274801223763
superiorfrontal-lh,0.0682427151948197,0.0764764988277325,0.07915596739979905,0.018081761006289308,0.04485318745115552,0.05525008373339288,0.04697443340404153,0.040643258531502365,0.018867924528301886,0.018867924528301886,0.04993301328569834,0.1169755498492799,0.08724554352275687,0.008875739644970414,0.0946419932268989,0.07055933906441889,0.018867924528301886,0.04868166424770198,0.036805478024636226
superiorfrontal-rh,0.06698502839442437,0.06558595766649458,0.07998967475477542,0.018456375838926176,0.042509034589571504,0.06530717604543108,0.0476871450696954,0.04292978833247289,0.02181208053691275,0.024328859060402684,0.050764068146618484,0.09565307176045432,0.09914816726897263,0.009230769230769232,0.08866029943211151,0.06698244708311822,0.024328859060402684,0.04936757872999484,0.040273618998451215
superiorparietal-lh,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.485321441843181,0.029914529914529916,0.04700854700854701,0.0,0.13861018208844295,0.029914529914529916
superiorparietal-rh,0.06382250763238236,0.06636488051373829,0.07780292662385514,0.019491525423728815,0.04462575007895568,0.05619538898831456,0.048994631013790924,0.042504474155174235,0.019491525423728815,0.019491525423728815,0.05210022107590273,0.10448468259816823,0.08867249184124645,0.009316770186335404,0.11168544057269186,0.06933361406463838,0.019491525423728815,0.04517843983577219,0.04095167912411833
superiortemporal-lh,0.07057132679007948,0.07369145159507168,0.07837163880255998,0.01794071762870515,0.035101404056162244,0.06043092117385483,0.05846241723684696,0.049734666552016416,0.01950078003120125,0.02106084243369735,0.06043092117385483,0.08149176360755217,0.07369145159507168,0.021653543307086614,0.07525151399756777,0.090517400223568,0.0187207488299532,0.04873045315513408,0.04464603781001634
superiortemporal-rh,0.02345215759849906,0.02345215759849906,0.02345215759849906,0.3171774025432562,0.02345215759849906,0.03377110694183865,0.02345215759849906,0.029080675422138838,0.038461538461538464,0.04127579737335835,0.02345215759849906,0.021575984990619138,0.025328330206378986,0.0,0.020637898686679174,0.02345215759849906,0.2850740045861997,0.0,0.02345215759849906
supramarginal-lh,0.057720123981173224,0.050602686258753304,0.0799678567328665,0.0,0.00967741935483871,0.050602686258753304,0.033807829181494664,0.029250373091493514,0.0,0.0,0.037366548042704624,0.09465044196992309,0.09109172310871312,0.07196647916427505,0.08252783836528527,0.0725175066008495,0.0,0.20755366777637468,0.03069682011250144
