,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0947075208913649,0.025069637883008356,0.07799442896935933,0.03064066852367688,0.016713091922005572,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.03064066852367688,0.005571030640668524,0.04178272980501393,0.04735376044568245,0.0,0.0,0.0,0.0,0.036211699164345405,0.05013927576601671,0.008356545961002786,0.0,0.019498607242339833,0.013927576601671309,0.0,0.019498607242339833,0.0,0.04456824512534819,0.022284122562674095,0.04735376044568245,0.0,0.0,0.0,0.0,0.036211699164345405,0.011142061281337047,0.036211699164345405,0.019498607242339833,0.0,0.04456824512534819,0.0,0.06128133704735376,0.04178272980501393,0.0,0.03064066852367688,0.0,0.0,0.027855153203342618,0.0,0.03064066852367688
S1_D3 hbo,0.08391608391608392,0.06293706293706294,0.06293706293706294,0.027972027972027972,0.03496503496503497,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.02097902097902098,0.013986013986013986,0.03496503496503497,0.055944055944055944,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.06293706293706294,0.02097902097902098,0.04195804195804196,0.0,0.0,0.03496503496503497,0.0,0.055944055944055944,0.03496503496503497,0.0,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098
S2_D1 hbo,0.07407407407407407,0.022222222222222223,0.07901234567901234,0.03209876543209877,0.014814814814814815,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.037037037037037035,0.0049382716049382715,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.03209876543209877,0.03950617283950617,0.007407407407407408,0.0,0.019753086419753086,0.012345679012345678,0.0,0.03209876543209877,0.0,0.05185185185185185,0.019753086419753086,0.05185185185185185,0.0,0.0,0.0,0.0,0.03209876543209877,0.0049382716049382715,0.0345679012345679,0.03209876543209877,0.0,0.05185185185185185,0.0,0.06172839506172839,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679
S2_D2 hbo,0.031609195402298854,0.011494252873563218,0.040229885057471264,0.07758620689655173,0.014367816091954023,0.0,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.0,0.005747126436781609,0.0,0.034482758620689655,0.005747126436781609,0.020114942528735632,0.017241379310344827,0.0,0.0,0.005747126436781609,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.005747126436781609,0.028735632183908046,0.020114942528735632,0.005747126436781609,0.06896551724137931,0.0,0.040229885057471264,0.014367816091954023,0.040229885057471264,0.0,0.0,0.005747126436781609,0.0,0.022988505747126436,0.0,0.07183908045977011,0.0603448275862069,0.0,0.04597701149425287,0.0,0.04597701149425287,0.06896551724137931,0.0,0.040229885057471264,0.0,0.0,0.031609195402298854,0.0,0.02586206896551724
S2_D4 hbo,0.0603448275862069,0.034482758620689655,0.0603448275862069,0.034482758620689655,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.06779661016949153,0.038135593220338986,0.05508474576271186,0.0,0.059322033898305086,0.0,0.029661016949152543,0.05508474576271186,0.0211864406779661,0.00423728813559322,0.0,0.0,0.0635593220338983,0.029661016949152543,0.029661016949152543,0.038135593220338986,0.012711864406779662,0.046610169491525424,0.038135593220338986,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.0211864406779661,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0423728813559322,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.0
S3_D4 hbo,0.032448377581120944,0.02064896755162242,0.02359882005899705,0.014749262536873156,0.014749262536873156,0.0,0.029498525073746312,0.07374631268436578,0.029498525073746312,0.0,0.0471976401179941,0.0,0.02064896755162242,0.029498525073746312,0.02359882005899705,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.0471976401179941,0.032448377581120944,0.029498525073746312,0.035398230088495575,0.011799410029498525,0.029498525073746312,0.02064896755162242,0.02359882005899705,0.029498525073746312,0.008849557522123894,0.0,0.014749262536873156,0.014749262536873156,0.014749262536873156,0.0,0.0,0.014749262536873156,0.0,0.029498525073746312,0.0,0.017699115044247787,0.029498525073746312,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.02064896755162242,0.0,0.0,0.029498525073746312,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.06763285024154589,0.043478260869565216,0.06280193236714976,0.0,0.06763285024154589,0.0,0.033816425120772944,0.057971014492753624,0.014492753623188406,0.004830917874396135,0.0,0.0,0.06763285024154589,0.024154589371980676,0.024154589371980676,0.033816425120772944,0.004830917874396135,0.05314009661835749,0.033816425120772944,0.024154589371980676,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06763285024154589,0.0,0.04830917874396135,0.04830917874396135,0.0,0.033816425120772944,0.0,0.0,0.04830917874396135,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
