,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12149532710280374,0.04205607476635514,0.028037383177570093,0.0514018691588785,0.0,0.0,0.0,0.0,0.018691588785046728,0.04205607476635514,0.028037383177570093,0.009345794392523364,0.004672897196261682,0.037383177570093455,0.014018691588785047,0.04205607476635514,0.009345794392523364,0.0,0.014018691588785047,0.037383177570093455,0.0,0.04672897196261682,0.0,0.014018691588785047,0.037383177570093455,0.0514018691588785,0.0,0.0,0.0,0.014018691588785047,0.0,0.018691588785046728,0.0,0.018691588785046728,0.04672897196261682,0.009345794392523364,0.0,0.014018691588785047,0.009345794392523364,0.009345794392523364,0.014018691588785047,0.014018691588785047,0.009345794392523364,0.004672897196261682,0.0,0.004672897196261682,0.04205607476635514,0.009345794392523364,0.004672897196261682,0.0,0.09813084112149532,0.009345794392523364
S1_D3 hbo,0.039755351681957186,0.06422018348623854,0.021406727828746176,0.024464831804281346,0.027522935779816515,0.0,0.027522935779816515,0.0061162079510703364,0.009174311926605505,0.024464831804281346,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.04892966360856269,0.03363914373088685,0.027522935779816515,0.0,0.0,0.027522935779816515,0.024464831804281346,0.0,0.024464831804281346,0.0,0.012232415902140673,0.021406727828746176,0.024464831804281346,0.009174311926605505,0.012232415902140673,0.0,0.0,0.0,0.03363914373088685,0.0,0.03363914373088685,0.012232415902140673,0.027522935779816515,0.0,0.03058103975535168,0.04281345565749235,0.03363914373088685,0.03058103975535168,0.03363914373088685,0.021406727828746176,0.0,0.0,0.0,0.021406727828746176,0.03363914373088685,0.0,0.0,0.03058103975535168,0.03058103975535168
S2_D1 hbo,0.08080808080808081,0.08080808080808081,0.18181818181818182,0.020202020202020204,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.06060606060606061,0.020202020202020204,0.0707070707070707,0.050505050505050504,0.0,0.020202020202020204,0.0707070707070707,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
S2_D2 hbo,0.055350553505535055,0.02214022140221402,0.007380073800738007,0.05904059040590406,0.014760147601476014,0.0,0.014760147601476014,0.0,0.01845018450184502,0.05166051660516605,0.03690036900369004,0.014760147601476014,0.014760147601476014,0.01845018450184502,0.02214022140221402,0.05166051660516605,0.0,0.0,0.025830258302583026,0.04428044280442804,0.0,0.055350553505535055,0.0,0.014760147601476014,0.04428044280442804,0.05904059040590406,0.0,0.0,0.0,0.0036900369003690036,0.0,0.02952029520295203,0.0,0.02952029520295203,0.04428044280442804,0.0,0.0,0.025830258302583026,0.014760147601476014,0.02214022140221402,0.01845018450184502,0.025830258302583026,0.01845018450184502,0.0,0.0,0.0,0.04428044280442804,0.02214022140221402,0.007380073800738007,0.0,0.025830258302583026,0.02214022140221402
S2_D4 hbo,0.007017543859649123,0.03859649122807018,0.0035087719298245615,0.021052631578947368,0.042105263157894736,0.0,0.03508771929824561,0.010526315789473684,0.0035087719298245615,0.021052631578947368,0.02456140350877193,0.03508771929824561,0.031578947368421054,0.042105263157894736,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02456140350877193,0.021052631578947368,0.0,0.031578947368421054,0.0035087719298245615,0.007017543859649123,0.017543859649122806,0.031578947368421054,0.014035087719298246,0.017543859649122806,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.017543859649122806,0.014035087719298246,0.0,0.03859649122807018,0.0456140350877193,0.03508771929824561,0.03859649122807018,0.042105263157894736,0.02456140350877193,0.0,0.0,0.0,0.017543859649122806,0.0456140350877193,0.0,0.0,0.0,0.031578947368421054
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0048543689320388345,0.13106796116504854,0.009708737864077669,0.07766990291262135,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.024271844660194174,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.0,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.0,0.043689320388349516,0.05339805825242718,0.05825242718446602,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.05339805825242718,0.043689320388349516,0.06310679611650485,0.0,0.0,0.0048543689320388345,0.0825242718446602,0.0,0.0
S3_D3 hbo,0.0070921985815602835,0.03900709219858156,0.0,0.02127659574468085,0.03900709219858156,0.0,0.06028368794326241,0.014184397163120567,0.0,0.02127659574468085,0.024822695035460994,0.0425531914893617,0.02127659574468085,0.03900709219858156,0.03546099290780142,0.024822695035460994,0.0070921985815602835,0.0,0.024822695035460994,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.01773049645390071,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.02127659574468085,0.0,0.01773049645390071,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.03900709219858156
S3_D4 hbo,0.0,0.018691588785046728,0.0,0.0,0.02336448598130841,0.06074766355140187,0.028037383177570093,0.11214953271028037,0.0,0.0,0.0,0.02336448598130841,0.009345794392523364,0.018691588785046728,0.02336448598130841,0.0,0.03271028037383177,0.04205607476635514,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.0,0.07476635514018691,0.07009345794392523,0.0514018691588785,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.0,0.009345794392523364,0.0,0.014018691588785047,0.0,0.004672897196261682,0.018691588785046728,0.02336448598130841,0.02336448598130841,0.009345794392523364,0.02336448598130841,0.04672897196261682,0.014018691588785047,0.04672897196261682,0.0,0.014018691588785047,0.0,0.06074766355140187,0.0,0.009345794392523364
S3_D5 hbo,0.06153846153846154,0.023076923076923078,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.14615384615384616,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.007692307692307693,0.07692307692307693,0.023076923076923078,0.0,0.007692307692307693,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.08461538461538462,0.0,0.038461538461538464,0.0
S4_D2 hbo,0.047619047619047616,0.023809523809523808,0.007936507936507936,0.05555555555555555,0.015873015873015872,0.0,0.015873015873015872,0.0,0.011904761904761904,0.051587301587301584,0.03968253968253968,0.015873015873015872,0.011904761904761904,0.01984126984126984,0.023809523809523808,0.051587301587301584,0.0,0.0,0.027777777777777776,0.047619047619047616,0.0,0.051587301587301584,0.0,0.015873015873015872,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.003968253968253968,0.0,0.031746031746031744,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.027777777777777776,0.015873015873015872,0.023809523809523808,0.01984126984126984,0.027777777777777776,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.003968253968253968,0.0,0.01984126984126984,0.023809523809523808
