,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014318805343821562,0.013566446928441769,0.0,0.0,0.024433922906999195,0.02214786342183122,0.013033237937863408,0.024350542408068228,0.008885067354542848,0.016703063874266198,0.2564677226931884,0.0,0.008310506859324029,0.001528613738415974,0.013757523645743766,0.009744912582401835,0.008407375561287856,0.006401070029616891,0.012037833190025795,0.026552568540642457,0.0016241520970669723,0.019486721030407064,0.022543061611697127,0.035380578948657274,0.009458297506448839,0.026152283019404338,0.0011464603038119805,0.009458297506448839,0.009362759147797842,0.0026273048629024552,0.0,0.0,0.0,0.010127066017005828,0.0,0.023311359510843604,0.008025222126683863,0.01834336486099169,0.0061622241329893955,0.01976073479886909,0.0,0.006830992643546384,0.0,0.0,0.03512801080711781,0.0,0.006735454284895385,0.00850954100051573,0.01080003496339314,0.01740587931923672,0.008693990637240852,0.0,0.02545056387586754,0.00631768953068592,0.012275792191111405,0.0,0.01699807982187984,0.047938551738012244,0.0,0.0,0.05412730882929641,0.039171145858693
Pz,0.006931190356604721,0.02129583124058262,0.0,0.010195881466599699,0.020743345052737318,0.013862380713209442,0.0024610748367654444,0.016474133601205424,0.006579608237066801,0.003063787041687594,0.0,0.14703819970825455,0.0,0.0,0.08667015991738516,0.07946559471846243,0.09504643176279984,0.00622802611752888,0.007433450527373179,0.011551983927674536,0.0,0.0,0.0155700652938222,0.01607232546459066,0.004319437468608739,0.004570567553992968,0.008387744851833249,0.009643395278754395,0.017076845806127575,0.01121538109407187,0.0,0.0,0.0,0.017528879959819187,0.020492214967353088,0.0016574585635359116,0.0,0.012255148166750376,0.0,0.0,0.012405826217980915,0.08406414353259846,0.0,0.0,0.04474708171206226,0.00010045203415369161,0.09379218384768537,0.0,0.007885484681064791,0.0,0.013460572576594675,0.0,0.009894525364138623,0.013108990457056756,0.02240080361627323,0.0,0.0016574585635359116,0.007533902561526871,0.0,0.0,0.011401305876443998,0.0037167252636865896
P3,0.004423580391802835,0.0069062020402636095,0.011510336733772683,0.008305497878486955,0.008440913604766634,0.00040624717883903585,0.007041617766543288,0.011013812404080527,0.020763744696217386,0.04584248241934246,0.01009510739672564,0.0,0.37160313206193396,0.028617856820438745,0.0911842574902085,0.003927056062110679,0.008892299359032229,0.008575758919393913,0.0,0.004604134693509073,0.010951979780960405,0.007763834973368241,0.012006861063464836,0.006319400559718335,0.0,0.03418184221516247,0.0013541572627967862,0.006680509163130811,0.010878396677800849,0.009779992986218322,0.006319400559718335,0.0,0.0016249887153561434,0.00045138575426559535,0.010968673828653968,0.008621467906472871,0.004694411844362192,0.0038819174866841204,0.00040624717883903585,0.0009479100839577503,0.004212299915754001,0.0,0.01323972979523971,0.11095400284095425,0.0,0.015437392795883362,0.00884716078360567,0.0,0.0,0.0,0.0,0.0,0.014038096957660015,0.0031145617044326082,0.0,0.004604134693509073,0.0,0.003024284553579489,0.030961069861053042,0.0,0.0015798501399295838,0.0
P7,0.009794936418833772,0.004410585404971933,0.0,0.002978577156604422,0.0049833887043189366,0.0002291213197388017,0.00400962309542903,0.004582426394776034,0.017871462939626534,0.0045251460648413335,0.0019475312177798143,0.0,0.03688853247794707,0.2783289881635996,0.006930919922098751,0.014663764463283309,0.014205521823805705,0.03095422081337026,0.026301464248518987,0.003780501775690228,0.0,0.013059915225111697,0.037989452602416054,0.051803348940739485,0.0,0.013059915225111697,0.0,0.030172316082153976,0.009623095429029671,0.0016038492381716118,0.00801924619085806,0.0,0.0020620918776492153,0.02084912812736922,0.0,0.0,0.01071142169778898,0.03146322971948446,0.0038377821056249286,0.0,0.0,0.0,0.0,0.134878479280632,0.012601672585634093,0.0,0.008362928170466261,0.003150418146408523,0.04237676108786942,0.001775690227975713,0.0,0.0,0.014434643143544507,0.0021766525375186163,0.0,0.0,0.0027494558368656202,0.0,0.0056134723336006415,0.0,0.002004811547714515,0.06823351023502654
O1,0.006603872868869712,0.010550410439907388,0.0,0.002315302041675437,0.01418122500526205,0.0071826983792885706,0.0069459061250263104,0.001499684276994317,0.012523679225426226,0.006261839612713113,0.0074721111344980004,0.05698817147179335,0.03825278839207408,0.003104609555882972,0.16937826385147126,0.07452137595563692,0.05679760037329651,0.02980835588831235,0.0066564933698168805,0.010787202694169648,0.0074393108848864525,0.005235739844243317,0.0174963165649337,0.014075984003367712,0.00805093664491686,0.009602796394346028,0.01920648284571669,0.016853847856619066,0.00886655440959798,0.007282693813625685,0.0,0.0,0.0,0.01617760230834641,0.005393601347084824,0.01744369606398653,0.0004209640075773521,0.02015525066890258,0.009498000420964008,0.022838896217208197,0.009218452464444284,0.053264560220351746,0.017553201922457243,0.008201063717039664,0.03264452671794604,0.00215744053883393,0.053122431299547544,0.003867606819616923,0.0074194906335508315,0.0,0.007287939381182909,0.0,0.012760471479688486,0.004849974295482779,0.010576720690380972,0.0,0.015180124466233628,0.010574854043009863,0.005559906029757243,0.0,0.008761313407703641,0.009129656914333824
Oz,0.005382315249893208,0.00025630072618539084,0.0028620247757368644,0.020717642033319095,0.013096832478670356,0.002691157624946604,0.0019649722340879965,0.008030756087142247,0.005108793179225674,0.0,0.00862879111490816,0.07517137434836797,0.003887227680478428,0.011063648013669372,0.10950028276849287,0.20613451029349303,0.06845564835323464,0.0,0.006492951730029901,0.012345151644596326,0.0,0.0,0.016146945749679623,0.008415207176420332,0.0,0.0034173430158052115,0.007646304997864161,0.01742844938060658,0.0011533532678342589,0.009630115999124535,0.0007689021785561726,0.0,0.0,0.012302434856898761,0.024911123558098058,0.008356185272122953,0.005040580948312687,0.0018795386586928664,0.012797814964787399,0.0321826259072409,0.006322084579239641,0.07079404889422046,0.0012815036309269544,0.013583938487825716,0.06043038963338637,0.0,0.07418647612118479,0.014036601808016788,0.0,0.0,0.002605724049551474,0.0,0.008073472874839812,0.011191798376762067,0.0,0.0,0.008030756087142247,4.271678769756514e-05,8.543357539513029e-05,0.0,0.005467748825288338,0.0
O2,0.008958701590872569,0.011891370721516954,0.005235602094240838,0.0011650329423107827,0.011288767475494135,0.007512453800417805,0.0,0.005142214366061385,0.019765386469548448,0.020943460040568976,0.006909850554394986,0.08476980766334649,0.007833842198296642,0.009721999035834806,0.07835988433383,0.06576453840801687,0.1520449472611735,0.008717660292463443,0.028496087390721632,0.010967379077615299,0.0,0.0064277679575767315,0.00791418929776635,0.009762172585569662,0.006328272167175812,0.0026514542825004017,0.003454925277197493,0.005985858910493331,0.011007552627350153,0.01193717277486911,0.0,0.0026514542825004017,0.005905511811023622,0.015908725695002412,0.007753495098826933,0.004901173067652258,0.014636212732196808,0.009561304836895388,0.004901173067652258,0.0010846858428410734,0.006628635706251005,0.08058841840731017,0.0017676361883336013,0.0012453800417804918,0.04094240837696335,0.0,0.09340435287773022,0.0,0.02966112033303242,0.0,0.005825164711553913,0.0013612565445026178,0.009119395789811987,0.010927205527880443,0.00606620600996304,0.005235602094240838,0.004901173067652258,0.009963040334243934,0.0,0.0018479832878033104,0.006186726659167604,0.00606620600996304
P4,0.03274263547591308,0.03988445859405596,0.0,0.019261996895147435,0.03632590398188408,0.02231886095468176,0.004760862427492613,0.0028182116668490752,0.01636204443471599,0.005800591003611689,0.003502243624822152,0.0034475210681843057,0.005543749960662103,0.02058787417946368,0.040758259548862405,0.0,0.005882674838568458,0.14151347855796026,0.03925374719753841,0.030209155607236478,0.0,0.0057732297252927655,0.046753384841443146,0.04182587888020437,0.0126956331399803,0.0056364233336981505,0.01600634781656999,0.04954653957311871,0.03184341962971637,0.0001915289482324614,0.0,0.0,0.0,0.031015526559709947,0.022873156156341314,0.014282587282477837,0.0,0.03393011793792282,0.007852686877530919,0.007797964320893072,0.0029276567801247676,0.000875560906205538,0.0016416766991353836,0.004853893756745424,0.0,0.0014775090292218453,0.0,0.0,0.05162087347700443,0.0,0.008345189887271533,0.0,0.027298442088038555,0.0005745868446973843,0.01619787676480245,0.0,0.00911130568020138,0.011847433512093684,0.0,0.0,0.032014470499381435,0.03221482903429408
P8,0.017354994073520816,0.027699459164849907,0.013326202211324361,0.028182591115830862,0.028154225715370025,0.010883309248554913,0.014758353900110412,0.01988435019930225,0.0034320809248554913,0.0303464762288932,0.005644869942196532,0.0032966040462427747,0.0,0.010962733127164722,0.00571260838150289,0.0034320809248554913,0.017311198289015402,0.02612399991421085,0.11330438232297627,0.026654676381035653,0.0,0.012498819338958257,0.026633683485540405,0.03121550409849176,0.015949280407164024,0.001006204930404159,0.0038610910404624278,0.024492377852246852,0.03020112769108927,0.0,0.0,0.0014902456647398843,0.007595554480229237,0.04010307966079843,0.02562237422196028,0.012440611765085078,0.032490277229815075,0.03320771624924026,0.005102962427745664,0.005825505780346821,0.0008580202312138728,0.0072254335260115606,0.001761199421965318,0.008330919251327309,0.0,0.0,0.025969347706812432,0.0,0.07190371906864973,0.0,0.007270592485549133,0.006875733691095087,0.010604752003927883,0.012737094761384994,0.011921965317919074,0.01987254737548214,0.01707008670520231,0.024659060079304074,0.0,0.0010386560693641618,0.036224062868663115,0.019475196999997092
TP10,0.030627961204315483,0.040053707404692405,0.00037587704644169727,0.050504806081578785,0.06545609415037103,0.024922684350211215,0.0017332108252589376,0.010608085532910124,0.011777480788506515,0.00417641162712997,0.016123826937196127,0.004761109254928166,0.002088205813564985,0.00139909789508854,0.008686936184430337,0.006139325091881056,0.005700801871032409,0.021479168727718746,0.02598697671550396,0.10537460108414737,0.0,0.0036752422318743734,0.030125725995128576,0.035693405194121106,0.005178750417641162,0.0,0.004802873371199465,0.03346349995667843,0.03783541487392218,0.0,0.0,0.0,0.0,0.020786971025421236,0.05413657961261159,0.005826094219846308,0.0011902773137320414,0.011506014032743067,0.00843635148680254,0.026385921276930353,0.02424258022686492,0.0024432008018710322,0.0007308720347477448,0.0006055796859338456,0.011518107611694287,0.0,0.00010441029067824925,0.0030278984296692284,0.026019152094992573,0.0,0.014928382040766831,0.0,0.02733775771237315,0.028276546001505372,0.02996799271049301,0.0,0.017681031331226144,0.03139138183285775,0.0,0.0,0.043915876174842744,0.02078974142392282
CP6,0.0,0.0,0.030965161512141307,0.019366750019122962,0.0,0.0,0.003946742748454589,0.011982881597717546,0.0,0.017961113752839857,0.0015216357584403233,0.0,0.007462686567164179,0.0,0.013128800442233277,0.0,0.0,0.0,0.0,0.0,0.24245206839475156,0.01990049751243781,0.0,0.0,0.0,0.017356157869709937,0.006422476301327409,0.0,0.0,0.024013314312886353,0.04661669462167684,0.028007608178792203,0.01925820256776034,0.0,0.0,0.013036615937588961,0.04086762257818531,0.0,0.015892758430071863,0.016638514512553732,0.015605835145086108,0.0,0.04244150147976239,0.0,0.012173086067522586,0.01965229329655416,0.0009985734664764623,0.007513076557299096,0.0,0.02094200892825459,0.0011412268188302425,0.0608362530350309,0.0,0.029988786452899555,0.0,0.05079843294227862,0.033200064032350526,0.00912106135986733,0.02724679029957204,0.07154270650235903,0.0,0.0
CP2,0.004829071706503613,0.011186770428015564,0.023863636363636365,0.0,0.012819622012229016,0.010561423012784881,0.03056250386016923,0.04730595280206175,0.011742634797109505,0.04597089572770507,0.016629819596745667,0.0,0.0060450250138966094,0.007782101167315175,0.0070525291828793775,0.0,0.005489160644802668,0.007469427459699834,0.018748771764335967,0.006149249583101723,0.018434343434343435,0.19403631927950993,0.0,0.01396609227348527,0.02634397055603281,0.02117709894947249,0.01863317724212666,0.010908838243468593,0.006913563090605892,0.02537408549081701,0.0,0.020833333333333332,0.012162691394208905,0.006878821567537521,0.0008685380767092829,0.036930309206573794,0.017827384461625708,0.01396609227348527,0.03135924278920388,0.008720122290161201,0.010109783212896054,0.003369927737632018,0.018077032133452367,0.005384936075597554,0.0031267370761534187,0.0036478599221789884,0.009899017972947934,0.0,0.025898296472226433,0.0,0.010318232351306281,0.0,0.006535827985244328,0.014553890769844077,0.01691912173429683,0.018686868686868686,0.03636307488447566,0.013861867704280155,0.01691919191919192,0.0,0.012819622012229016,0.01396609227348527
Cz,0.05258103643530255,0.034106739550535614,0.0,0.024464637832045402,0.03627851195830162,0.014601123844077695,0.009490730498650502,0.014357771780009734,0.03424645540916158,0.0,0.015401221085919363,0.006813857793902925,0.005840449537631078,0.019258299334817895,0.014932967567806734,0.008495199327463386,0.004313968408477501,0.03857302942486261,0.033134519101776,0.03421463206622977,0.0,0.0,0.14453673378867934,0.04008336132104784,0.004070616344409539,0.021933692229373154,0.007366930666784656,0.04720664792108445,0.04875081253457633,0.0,0.0,0.0,0.0,0.015044532388392866,0.026191467444126277,0.0031414539179682316,0.0,0.019798949720800894,0.004424582983053847,0.0009291624264413079,0.0028317331091544623,0.002168045661696385,0.003561789301358347,0.0005530728728817309,0.0001769833193221539,0.0,0.0,0.006681120304411309,0.03846910121674052,0.0008627936816955002,0.0022786602362727315,0.0,0.02895860362140734,0.005353745409495155,0.008627936816955001,0.0,0.0009291624264413079,0.031399760874551,0.0,0.0,0.04415297297826995,0.038410423525636395
C4,0.02155210512046592,0.03276184691586548,0.00048741740982777916,0.024143643669168796,0.032909378362553796,0.013394952521933784,0.005812903924612774,0.020119654175203276,0.009098458316785211,0.007076578690832942,0.024033611427928342,0.005668483951330469,0.00249124453911976,0.03047725181814825,0.009730295699895296,0.0035924468353973355,0.004350651695129436,0.032607688710925835,0.03229620981987978,0.03828325423970769,0.0,0.007257103657435824,0.03818185931262162,0.12236595604666356,0.010993970466115464,0.0,0.005451853991407012,0.03092880652151904,0.023356496155855368,0.0005415748998086436,0.0,0.0,0.0,0.031402838644795546,0.02619859757732349,0.010614868036249413,0.004206231721847131,0.04308202611565046,0.004549229158392606,0.006878001227569773,0.0004152074231866267,0.003032819438928404,0.0014261472361627612,0.007043423646342656,0.02749236692238869,0.0007401523630718128,0.002130194605913998,0.0,0.04385181823836724,0.0,0.008755460880239737,0.0,0.014774640189342849,0.004513124165072029,0.015001624724699425,0.0,0.010271870599703938,0.03767740956134864,0.0,0.0,0.050064210694560865,0.055912037932703405
T8,0.0053215361928576005,0.01993973199974354,0.033618307308664615,0.0,0.015579919215233698,0.01843303199333205,0.012406231967686093,0.0003526319163941784,0.009232544720138488,0.01884306017701086,0.00628325960120536,0.002821055331153427,0.0,0.0,0.009937808552926844,0.0,0.006392101352209987,0.014874655382445342,0.024988848450983616,0.007822017054561774,0.0,0.02636984158246308,0.005706225556196705,0.01952298518945951,0.19975653342560615,0.002179906392254921,0.05420513903087129,0.005866512790921331,0.0048727319356286465,0.023143886162223407,0.0,0.0,0.0,0.006571776623709688,0.015520082303998602,0.07915098827158147,0.013632065959033489,0.03364688203896113,0.053379241571811994,0.015002885170225043,0.0,0.007661729819837148,0.016687642493157833,0.008126603934987169,0.0,0.0027569404372635763,0.008783767885875269,0.013113223447315792,0.023490567295052958,0.005129191511188049,0.013239725588254151,0.0,0.006539719176764763,0.0,0.01801628518304802,0.02281151981750784,0.03683244343067225,0.012694748990190421,0.0,0.0,0.015964608578572802,0.022776857188818035
FT10,0.014501602808731492,0.007441611967638528,0.0,0.026329130707005162,0.0035109143642192034,0.008471989009311556,0.0414903326002615,0.08093742575756582,0.0435649490588551,0.00826650445631537,0.03652925795516914,0.003625400702182873,0.031925504699215346,0.008700961685238895,0.0179930871223988,0.0031292932376736377,0.0025186994352007328,0.00786139520683865,0.002126754572522331,0.0,0.0139673332315677,0.03230874905471262,0.03962868378013143,0.0,0.002671347885818959,0.23421919538358882,0.022248511677606473,0.009922149290184704,0.01770722027171424,0.022194052346276808,0.007098152953747519,0.007288963517020302,0.0,0.01169715014887282,0.0,0.0017936192947641582,0.007279857202601244,0.0009158907037093573,0.004732101969165013,0.00244237520989162,0.008891772248511677,0.0,0.008990772982276093,0.004732101969165013,0.026584432156529135,0.0012593497176003664,0.002552105487026797,0.0002126754572522331,0.01446193109315185,0.005457182109601588,0.0012593497176003664,0.012545417134454197,0.031770827212407496,0.00844577386174154,0.01740192337047779,0.021535378502254437,0.0,0.004591400483631327,0.029063346250123606,0.009044420699129904,0.004159670279346665,0.0
