,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.00884716078360567,0.013812404080527219,0.023020673467545365,0.01661099575697391,0.016881827209533268,0.0008124943576780717,0.014083235533086576,0.022027624808161055,0.04152748939243477,0.0482982757064187,0.008395775029340073,0.0,0.24067888417441546,0.05723571364087749,0.03999277782793175,0.007854112124221359,0.017784598718064457,0.009569377990430622,0.0,0.009208269387018147,0.0,0.015527669946736482,0.024013722126929673,0.01263880111943667,0.0,0.027083145255935723,0.0027083145255935724,0.013361018326261622,0.021756793355601697,0.019138755980861243,0.01263880111943667,0.0,0.003249977430712287,0.0009027715085311907,0.021937347657307937,0.017242935812945743,0.009388823688724384,0.007763834973368241,0.0008124943576780717,0.0018958201679155006,0.0,0.0,0.014263789834792814,0.06689536878216124,0.0,0.030874785591766724,0.01769432156721134,0.0,0.0,0.0,0.0,0.0,0.02807619391532003,0.0062291234088652165,0.0,0.009208269387018147,0.0,0.006048569107158978,0.00884716078360567,0.0,0.0031597002798591676,0.0
P7,0.019589872837667544,0.008821170809943865,0.0,0.005957154313208844,0.009966777408637873,0.0004582426394776034,0.00801924619085806,0.009164852789552067,0.03574292587925307,0.009050292129682667,0.0038950624355596286,0.0,0.07377706495589414,0.2571886814068049,0.013861839844197503,0.029327528926566617,0.02841104364761141,0.011112384007331883,0.02417229923244358,0.007561003551380456,0.0,0.026119830450223393,0.03276434872264864,0.011112384007331883,0.0,0.026119830450223393,0.0,0.02016267613701455,0.019246190858059342,0.0032076984763432237,0.01603849238171612,0.0,0.004124183755298431,0.0,0.0,0.0,0.02142284339557796,0.0,0.007675564211249857,0.0,0.0,0.0,0.0,0.1253293618971245,0.025203345171268186,0.0,0.016725856340932523,0.006300836292817046,0.024859663191659984,0.003551380455951426,0.0,0.0,0.028869286287089013,0.0043533050750372325,0.0,0.0,0.0054989116737312405,0.0,0.011226944667201283,0.0,0.00400962309542903,0.0
O1,0.013207745737739423,0.021100820879814776,0.0,0.004630604083350874,0.0283624500105241,0.014365396758577141,0.013891812250052621,0.002999368553988634,0.02504735845085245,0.012523679225426226,0.014944222268996001,0.014681119764260156,0.02294253841296569,0.006209219111765944,0.13828667648916018,0.05241001894338034,0.01931172384761103,0.032835192591033464,0.013312986739633761,0.021574405388339296,0.0,0.010471479688486635,0.0349926331298674,0.028151968006735424,0.01610187328983372,0.012471058724479057,0.03841296569143338,0.024310671437592087,0.01773310881919596,0.0,0.0,0.0,0.0,0.011681751210271521,0.010787202694169648,0.03488739212797306,0.0008419280151547042,0.02746790149442223,0.018996000841928016,0.032835192591033464,0.0010524100189433804,0.010366238686592297,0.016312355293622394,0.0012102715217848874,0.004051778572932014,0.00431488107766786,0.0074194906335508315,0.007735213639233846,0.014838981267101663,0.0,0.014575878762365818,0.0,0.02552094295937697,0.005314670595664071,0.021153441380761945,0.0,0.016891180804041256,0.020679856872237425,0.0,0.0,0.017522626815407283,0.018259313828667648
Oz,0.010764630499786416,0.0005126014523707817,0.005724049551473729,0.04143528406663819,0.01700128150363093,0.005382315249893208,0.003929944468175993,0.016061512174284493,0.0010252029047415634,0.0,0.01725758222981632,0.011362665527552327,0.007774455360956856,0.022127296027338744,0.08483554036736438,0.2437419906023067,0.009312259718069201,0.0,0.012985903460059803,0.024690303289192653,0.0,0.0,0.03229389149935925,0.016830414352840665,0.0,0.006834686031610423,0.015292609995728321,0.03485689876121316,0.0023067065356685177,0.0,0.0015378043571123452,0.0,0.0,0.024604869713797523,0.043912857753096966,0.014523707817172148,0.010081161896625375,0.0037590773173857327,0.016403246475865014,0.05057667663391713,0.012644169158479282,0.011362665527552327,0.0025630072618539087,0.02716787697565143,0.03528406663818881,0.0,0.011362665527552327,0.018880820162323793,0.0,0.0,0.005211448099102948,0.0,0.016146945749679623,0.022383596753524134,0.0,0.0,0.016061512174284493,8.543357539513029e-05,0.00017086715079026057,0.0,0.010935497650576676,0.0
O2,0.017917403181745138,0.023782741443033908,0.0,0.0023300658846215653,0.02257753495098827,0.01502490760083561,0.0,0.01028442873212277,0.039530772939096896,0.03141571589265627,0.013819701108789972,0.03760244255182388,0.015667684396593284,0.019443998071669612,0.029808773903262094,0.008597139643258879,0.13948256467941508,0.017435320584926885,0.04652097059296159,0.021934758155230598,0.0,0.012855535915153463,0.0158283785955327,0.019524345171139323,0.008677486742728587,0.005302908565000803,0.006909850554394986,0.011971717820986662,0.022015105254700306,0.0,0.0,0.005302908565000803,0.011811023622047244,0.031817451390004824,0.015506990197653866,0.009802346135304516,0.01880122127591194,0.019122609673790775,0.009802346135304516,0.0021693716856821467,0.01325727141250201,0.025470030531897798,0.0035352723766672025,0.0024907600835609835,0.0,0.0,0.04419090470834003,0.0,0.04885103647758316,0.0,0.011650329423107826,0.0,0.018238791579623975,0.021854411055760886,0.01213241201992608,0.0,0.009802346135304516,0.019926080668487868,0.0,0.0036959665756066207,0.012373453318335208,0.01213241201992608
P4,0.03277881142606982,0.04733501149173689,0.0,0.010178395534639378,0.03940024077924921,0.04054941446864398,0.009521724854985225,0.0056364233336981505,0.03272408886943198,0.011601182007223378,0.007004487249644304,0.006895042136368611,0.0056364233336981505,0.005198642880595381,0.03409215278537813,0.0,0.011765349677136916,0.10041589143044763,0.017182882784283683,0.03343548210572398,0.0,0.011546459450585531,0.033544927218999675,0.03649994527744336,0.0253912662799606,0.011272846667396301,0.03201269563313998,0.012148407573601838,0.03288825653934552,0.0003830578964649228,0.0,0.0,0.0,0.013516471489547991,0.017128160227645836,0.028565174564955675,0.0,0.026704607639268907,0.015705373755061838,0.015595928641786144,0.005855313560249535,0.001751121812411076,0.003283353398270767,0.0012586188026704607,0.0,0.0029550180584436907,0.0,0.0,0.027744336215387983,0.0,0.016690379774543067,0.0,0.036335777607529825,0.0011491736893947686,0.0323957535296049,0.0,0.01822261136040276,0.02369486702418737,0.0,0.0,0.036773558060632594,0.02763489110211229
P8,0.012238078034682081,0.03125,0.004515895953757226,0.02483742774566474,0.03165643063583815,0.021766618497109827,0.007044797687861272,0.02199241329479769,0.006864161849710983,0.023798771676300578,0.011289739884393064,0.006593208092485549,0.0,0.009347904624277457,0.01142521676300578,0.006864161849710983,0.02623735549132948,0.014179913294797689,0.09898843930635838,0.03251445086705202,0.0,0.01946351156069364,0.015534682080924855,0.03928829479768786,0.016302384393063585,0.0,0.0077221820809248555,0.016618497109826588,0.021495664739884394,0.0,0.0,0.0029804913294797686,0.006638367052023121,0.03341763005780347,0.02944364161849711,0.01783778901734104,0.015173410404624277,0.030527456647398844,0.010205924855491329,0.011651011560693642,0.0017160404624277457,0.014450867052023121,0.003522398843930636,0.007270592485549133,0.0,0.0,0.015715317919075145,0.0,0.05391979768786127,0.0,0.014541184971098266,0.0,0.009302745664739884,0.015579841040462427,0.02384393063583815,0.0,0.03414017341040462,0.03942377167630058,0.0,0.0020773121387283235,0.04041726878612717,0.026372832369942197
TP10,0.03324423655195456,0.03955061810892081,0.0007517540928833945,0.032784831272970265,0.047736384898095556,0.02664550618108921,0.003466421650517875,0.021216171065820248,0.02355496157701303,0.00835282325425994,0.005095222185098563,0.009522218509856331,0.00417641162712997,0.00279819579017708,0.017373872368860673,0.012278650183762112,0.011401603742064817,0.025601403274306715,0.03032074841296358,0.0832358837287003,0.0,0.007350484463748747,0.03980120280654861,0.04251587036418309,0.010357500835282325,0.0,0.00960574674239893,0.03324423655195456,0.035457734714333444,0.0,0.0,0.0,0.0,0.025935516204477115,0.03867357166722352,0.011652188439692616,0.002380554627464083,0.023012028065486134,0.01687270297360508,0.005512863347811561,0.005178750417641162,0.0048864016037420644,0.0014617440694954895,0.0012111593718676912,0.0012111593718676912,0.0,0.0002088205813564985,0.006055796859338457,0.031072502505846977,0.0,0.009062813230872034,0.0,0.04247410624791179,0.020464416972936852,0.02384731039091213,0.0,0.01783327764784497,0.02944370197126629,0.0,0.0,0.04435349148012028,0.019754426996324757
CP6,0.0,0.0,0.0094151212553495,0.030718021873514027,0.0,0.0,0.007893485496909177,0.023965763195435093,0.0,0.017403708987161197,0.0030432715168806465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22757964812173087,0.0,0.0,0.0,0.0,0.03471231573941987,0.0012363290537327628,0.0,0.0,0.048026628625772706,0.06476462196861626,0.056015216357584406,0.03851640513552068,0.0,0.0,0.005896338563956253,0.03585354255825012,0.0,0.0,0.024155967665240134,0.01407513076557299,0.0,0.012743699476937709,0.0,0.024346172135045172,0.004755111745126011,0.0019971469329529245,0.015026153114598192,0.0,0.019495958155016643,0.002282453637660485,0.060865430337612936,0.0,0.01768901569186876,0.0,0.04935805991440799,0.01388492629576795,0.0,0.05449358059914408,0.07979077508321446,0.0,0.0
CP2,0.009658143413007227,0.02237354085603113,0.0,0.0,0.02563924402445803,0.021122846025569762,0.02501389660922735,0.005975541967759866,0.02348526959421901,0.052042801556420236,0.015077821011673152,0.0,0.012090050027793219,0.01556420233463035,0.014105058365758755,0.0,0.010978321289605335,0.014938854919399667,0.029669260700389104,0.012298499166203446,0.0,0.14438576987215118,0.0,0.02793218454697054,0.03147581989994441,0.01028349082823791,0.011256253474152307,0.021817676486937186,0.013827126181211784,0.017162312395775432,0.0,0.0,0.0015981100611450806,0.013757643135075041,0.0017370761534185658,0.040022234574763754,0.008129516397998889,0.02793218454697054,0.018274041133963314,0.017440244580322402,0.020219566425792108,0.006739855475264036,0.020497498610339077,0.010769872151195108,0.0062534741523068375,0.007295719844357977,0.011464702612562534,0.0,0.029321845469705392,0.0,0.020636464702612562,0.0,0.0062534741523068375,0.0076431350750416896,0.03383824346859366,0.0,0.020705947748749304,0.02772373540856031,0.0,0.0,0.02563924402445803,0.02793218454697054
Cz,0.04632538383257378,0.037564709526127164,0.0,0.021636210787133313,0.041237113402061855,0.02920224768815539,0.018981460997301004,0.028715543560019468,0.044555550639352244,0.0,0.010220786690854387,0.01362771558780585,0.011680899075262156,0.012565815671872926,0.029865935135613468,0.016990398654926773,0.008627936816955001,0.027034202026459005,0.015486040440688464,0.042254767488164244,0.0,0.0,0.11636653245431618,0.032963143223751164,0.008141232688819078,0.022167160745099775,0.014733861333569312,0.03132604752002124,0.04716605459935401,0.0,0.0,0.0,0.0,0.013981682226450158,0.02486615636476262,0.006282907835936463,0.0,0.015884252909163312,0.008849165966107695,0.0018583248528826158,0.005663466218308925,0.00433609132339277,0.007123578602716694,0.0011061457457634618,0.0003539666386443078,0.0,0.0,0.013362240608822618,0.01765408610238485,0.0017255873633910004,0.004557320472545463,0.0,0.04203353833901155,0.01070749081899031,0.017255873633910002,0.0,0.0018583248528826158,0.021636210787133313,0.0,0.0,0.037299234547143935,0.01216760320339808
C4,0.02827020977001119,0.04574502653717009,0.0009748348196555583,0.021915730945589774,0.04415640683106473,0.02678990504386757,0.011625807849225548,0.023757085604939162,0.018196916633570422,0.014153157381665884,0.011806332815828428,0.011336967902660937,0.00498248907823952,0.0035021843520958947,0.019460591399790592,0.007184893670794671,0.008701303390258873,0.024009820558183195,0.03162797414882478,0.03653825324042315,0.0,0.014514207314871647,0.026681590063905837,0.07708416073943027,0.02198794093223093,0.0,0.010903707982814023,0.020652056179369608,0.02693432501714987,0.0010831497996172871,0.0,0.0,0.0,0.018774596526699643,0.033324908834891864,0.021229736072498825,0.008412463443694262,0.04260389211827996,0.009098458316785211,0.013756002455139546,0.0008304148463732534,0.006065638877856808,0.0028522944723255225,0.001371989746181897,0.0012997797595407446,0.0014803047261436257,0.004260389211827996,0.0,0.031664079142145356,0.0,0.017510921760479473,0.0,0.019424486406470015,0.009026248330144059,0.03000324944939885,0.0,0.020543741199407876,0.04144853233202152,0.0,0.0,0.042676102104921114,0.027764739863523125
T8,0.010643072385715201,0.03987946399948708,0.0005129191511188049,0.0,0.031159838430467397,0.0368660639866641,0.024812463935372186,0.0007052638327883567,0.018465089440276975,0.025710072449830097,0.01256651920241072,0.005642110662306854,0.0,0.0,0.01987561710585369,0.0,0.006796178752324165,0.029749310764890683,0.02288901711867667,0.015644034109123548,0.0,0.028787587356542924,0.01141245111239341,0.03904597037891902,0.13233314098865168,0.004359812784509842,0.023722510739244727,0.011733025581842662,0.009745463871257293,0.008078476630121177,0.0,0.0,0.0,0.013143553247419375,0.00737321279733282,0.03654548951721485,0.00416746810284029,0.043341668269539016,0.020644995832531897,0.030005770340450086,0.0,0.015323459639674296,0.011989485157402065,0.0,0.0,0.005513880874527153,0.006732063858434314,0.010258383022376099,0.026735910752067705,0.010258383022376099,0.026479451176508302,0.0,0.013079438353529526,0.0,0.03603257036609604,0.0,0.024620119253702635,0.025389497980380843,0.0,0.0,0.031929217157145605,0.02930050650766173
FT10,0.029003205617462984,0.014883223935277056,0.0,0.03266676843230041,0.007021828728438407,0.016943978018623112,0.023431537169897727,0.03426957716379179,0.04587085941077698,0.004197832392001221,0.01350938787971302,0.007250801404365746,0.02259197069149748,0.01740192337047779,0.018546786750114487,0.0062585864753472754,0.0050373988704014655,0.0157227904136773,0.0,0.0,0.0279346664631354,0.011448633796366967,0.038849030682338574,0.0,0.005342695771637918,0.17409555793008702,0.044497023355212946,0.01984429858036941,0.03541444054342848,0.04396275377804915,0.014196305907495039,0.014577927034040605,0.0,0.0,0.0,0.0035872385895283163,0.001373836055564036,0.0018317814074187146,0.009464203938330026,0.00488475041978324,0.017783544497023355,0.0,0.011601282246985194,0.009464203938330026,0.0,0.0025186994352007328,0.0,0.0,0.0,0.010914364219203176,0.0025186994352007328,0.01785986872233247,0.03716989772553809,0.009235231262402686,0.03480384674095558,0.03541444054342848,0.0,0.0015264845061822622,0.016867653793313998,0.01808884139825981,0.00831934055869333,0.0
FC6,0.006150061500615006,0.02351494103176326,0.002098256276680414,0.0005064756529918241,0.023659648361189493,0.024383185008320672,0.0318356124737718,0.0,0.019463135807828668,0.011504232689385717,0.0014470732942623544,0.01237247666594313,0.0020259026119672963,0.0,0.0526734679111497,0.01302365964836119,0.005788293177049418,0.041965125533608275,0.01208306200709066,0.016351928225164604,0.0007958903118442949,0.0114318790246726,0.023949063020041964,0.02185080674336155,0.02662614861442732,0.042182186527747634,0.1609869039866869,0.013457781636639896,0.012589537660082483,0.01808841617827943,0.0,0.0,0.0,0.008465378771434773,0.01078069604225454,0.05506113884668259,0.0,0.021633745749222198,0.0310397221619275,0.02604731929672238,0.011938354677664425,0.0,0.008899500759713479,0.0,0.0037623905650821213,0.0,0.0,0.012010708342377541,0.01743723319586137,0.0,0.014543086607336662,0.0,0.025540843643730556,0.0,0.036683308009550684,0.0,0.020259026119672962,0.01490485493090225,0.0,0.0010129513059836481,0.0240937703494682,0.02308081904348455
