,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007521367521367521,0.012360446570972886,0.00829059829059829,0.00832576779945201,0.019743589743589744,0.01694802273749642,0.01158344579397211,0.00829059829059829,0.023763955342902713,0.0,0.30110415899889587,0.001282051282051282,0.002735042735042735,0.010815441868073447,0.02264957264957265,0.012836870731607573,0.0,0.012333864965443912,0.0,0.0,0.0,0.0,0.025759620496462604,0.00844109107267002,0.05634114423588108,0.0246943115364168,0.041722079090500144,0.010512820512820513,0.012256573835521204,0.02882959146117041,0.0,0.0,0.0,0.0,0.01623931623931624,0.030421625158467264,0.0,0.010983928352349404,0.03290025763709974,0.05898785425101214,0.0,0.0,0.01766817977344293,0.002735042735042735,0.0,0.00914366335418967,0.005897435897435898,0.0290802764486975,0.015522839733366049,0.0,0.0,0.0,0.01993743099006257,0.0,0.0,0.0,0.0037504600662495403,0.0028205128205128207,0.0,8.547008547008547e-05,0.026206600417126732,0.028477078477078477
Pz,0.03160330419296657,0.022814674750931525,0.0033291718684977114,0.003381190178942988,0.018503791584941667,0.044226561674375234,0.0,0.000780274656679151,0.04480558930741191,0.009259259259259259,0.0006762380357885976,0.2327873749348349,0.005409904286308781,0.011392009987515606,0.017314702308626976,0.011391251518833537,0.04430114442811209,0.0016645859342488557,0.008270911360799,0.02988227554762703,0.0,0.0,0.004733666250520183,0.013836870578443612,0.009779442363712027,0.005771567436208992,0.0056179775280898875,0.0516617669589805,0.04931993169736695,0.0,0.0,0.0,0.0,0.02007906783187682,0.0056179775280898875,0.0056179775280898875,0.0,0.031761065678837054,0.0056179775280898875,0.0,0.002184769038701623,0.0,0.010328068043742407,0.006762380357885976,0.03842648845686513,0.0,0.005565959217644611,0.0,0.010559717020391178,0.0,0.011811569580147133,0.0,0.016153865990719378,0.0,0.1145282021410054,0.0,0.0056179775280898875,0.005253849354972951,0.0,0.0,0.012172284644194757,0.009425363900632512
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156416355193113,0.0,0.022652622041001245,0.0016989466530750934,0.0057764186204553175,0.31080925632866657,0.015517046098085853,0.1610642403102936,0.01836375632285023,0.0026050515347151434,0.0,0.0,0.0,0.007917308115240818,0.0,0.0,0.004870313738815268,0.006455997281685355,0.0,0.00707894438781289,0.0,0.0,0.0062861026163778455,0.01840006179527684,0.015434371749554861,0.017769990596446725,0.0,0.0,0.0,0.0,0.001925472873485106,0.008664627930682976,0.0,0.0,0.0,0.0,0.1378113760949774,0.0,0.13962777063998488,0.012798731453165704,0.0006597756762700682,0.0,0.0,0.0003964208857175218,0.020549283489394558,0.0,0.011216186496591158,0.0,0.0027749462000226524,0.009456784693204311,0.0,0.017939885261754236,0.0,0.0023218937592026276,0.0
P7,0.0353978089494642,0.008529741863075197,0.003424657534246575,0.0033176369863013697,0.02082780814230586,0.011990072913303507,0.0,0.06762017050259059,0.02092101571268238,0.03998712870716295,0.006399252225450855,0.00774115296803653,0.009703196347031963,0.25582206194363727,0.0,0.0008978675645342312,0.01730165525114155,0.056229388635210556,0.0110587899543379,0.015803559760466154,0.0,0.006100171232876712,0.014216652829666528,0.013009278477315006,0.020940353881278538,0.02429291968390142,0.015839041095890412,0.01900569623172363,0.00913977099764771,0.0009631849315068493,0.0,0.0,0.0,0.015695722445151668,0.009489155251141553,0.009025399543378996,0.0,0.007705479452054794,0.012093321917808219,0.0,0.0,0.0,0.0,0.06638428136002338,0.017732884399551067,3.567351598173516e-05,0.021475456621004568,0.006285072951739619,0.028114502137047796,0.0,0.0,0.005065639269406392,0.0426361455114309,0.0,0.0,0.0,0.005850456621004566,0.003424657534246575,0.0,0.0,0.015486077479513553,0.017020038666728167
O1,0.0,0.0,0.006865912762520194,0.0,0.010770059235325794,0.0006058158319870759,0.003130048465266559,0.002524232633279483,0.027022113526937057,0.0010433494884221862,0.009079708841550637,0.014234875444839857,0.15060216102032487,0.0,0.2750418763392421,0.0781546055144127,0.0,0.0037619920941085257,0.0,0.004779213785675821,0.00788002033553635,0.0,0.0037619920941085257,0.0039041464728056005,0.016188745288099084,0.008591681977179192,0.019849768076876433,0.0,0.00562592893129748,0.01419548697833039,0.0,0.0,0.0,0.0,0.011577813677975229,0.008077544426494346,0.0007404415724286483,0.00703419493807216,0.016424340333871836,0.01679456112008616,0.004408992999461497,0.0,0.007492979887037574,0.057361584616829275,0.0,0.07794202414694369,0.0,0.008808677864352556,0.0,0.005687937533656435,0.0057889068389876145,0.021449740590502583,0.001305072331049829,0.012963904422979155,0.02498411115117259,0.0,0.01577687744389864,0.011779752288637587,0.0,3.365643511039311e-05,0.0071015078082929456,0.008851642434033387
Oz,0.007304180682364248,0.0,0.011100432484382508,0.0,0.011052378664103796,0.002979336857280154,0.0,0.0,0.038755127135426504,0.0020182604517059105,0.012501803014401005,0.012106135986733001,0.02736318407960199,0.001658374792703151,0.10629544891273252,0.33119346404291217,0.0,0.0,0.0,0.010855461599578592,0.0013266998341625207,0.0,0.0,0.0012974531475252282,0.022959525613961265,0.004975124378109453,0.036059650490140996,0.0003316749585406302,0.007492730166243905,0.0028832292167227293,0.0,0.0,0.0,0.0016818837097549255,0.013695338779432966,0.020615327973300245,0.0,0.0013455069678039405,0.03224825735171651,0.037927214798982825,0.006295050456511292,0.0,0.009995194617972129,0.0,0.007210941926599582,0.0,0.0,0.04141785067932801,0.0,0.010860163382988947,0.01335896203748198,0.019827898788932163,0.006246996636232581,0.014925373134328358,0.03302859401534694,0.0,0.04379679370247912,0.02181643440653532,0.0,0.0,0.0035559827006247,0.007640557424315233
O2,0.011981448080391652,0.00470344387755102,0.002551020408163265,0.01939034942275029,0.02431441326530612,0.0,0.007374043367346939,0.03554496674668321,0.040869815138113996,0.0027054882762174697,0.0,0.03643257157120772,0.001753826530612245,0.019491390306122448,0.0,0.0,0.22099982860639744,0.02264030612244898,0.013911033163265306,0.07194483714156882,0.009275959804174182,0.0,0.003786670918367347,0.03895154811312569,0.016541772959183673,0.01371173469387755,0.02499202806122449,0.015810792801402962,0.022197628326646297,0.008689413265306123,0.009018294254058232,0.0,0.0,0.02979801231076043,0.00932716836734694,0.008808992346938776,0.0,0.0055404974489795915,0.012236926020408163,0.0,0.008450255102040817,0.021772738984797733,0.0031887755102040817,0.010084502551020409,0.03991180624207942,0.0,0.01649059520742077,0.0,0.031192382663578187,0.006441638752898738,0.0,0.0,0.03334199202419953,0.01382352875928779,0.029380969607953975,0.0,0.0052614795918367345,0.004025829081632653,0.0,0.006828137078072662,0.0,0.004509147127029116
P4,0.04212148583325134,0.025592061237440008,0.0,0.009920942489536505,0.03466389660271007,0.03393545508856293,0.0063556037823593245,0.014145093783909471,0.053786906740222976,0.0,0.009539033128001948,0.0013176251743915672,0.0,0.06708101036702648,0.004224151294372965,0.0,0.022050844830258876,0.13673309645790266,0.018175476670283675,0.02091722659477839,0.0,0.005425515423965277,0.03399475980098031,0.01530770423190203,0.021702061695861107,0.07059220646905326,0.024176009720085653,0.025714047134952546,0.024389008871508806,0.025533416668719243,0.0,0.0,0.0,0.011494919858771671,0.004262904975972717,0.0037591071151759415,0.0,0.0,0.007091923732754611,0.0006975662687955356,0.0,0.0011238567663928074,0.0,0.005658037513563788,0.0,0.0,0.0,0.03557062020305501,0.047576751011675626,0.0,0.0,0.0,0.06734374755827997,0.0,0.006626879553557588,0.0,0.0013951325375910712,0.003371570299178422,0.0,3.8753681599751974e-05,0.029672550112590214,0.026921038719007823
P8,0.01534081185571753,0.0,0.03873955369925327,0.020804073033707866,0.019575140449438203,0.0,0.0,0.012025983146067416,0.004345154494382023,0.015886013756960367,0.0,0.007066362359550562,0.0,0.013781601123595506,0.0,0.0,0.01522998595505618,0.020584620786516853,0.2259411906505666,0.030123368247110045,0.0,0.004476825842696629,0.01974564183507105,0.03211169330130246,0.026422050561797753,0.0009216994382022472,0.011499297752808989,0.02333540043501143,0.004520716292134831,0.0,0.0,0.0,0.0,0.03523264497160648,0.030113779341189546,0.018445978490488263,0.025548640681297086,0.0,0.025705685971065484,0.0022928267278087126,0.0,0.017359973796265967,0.0,0.00820751404494382,0.0,0.0,0.0035990168539325844,0.011455407303370786,0.0535971680783683,0.0,0.011734003117213867,0.0,0.008997542134831461,0.020635440550278415,0.0024578651685393258,0.02866033409760891,0.03947769818874049,0.04915537696389994,0.0,0.0,0.04302083486679155,0.001825083634811219
TP10,0.039445209479734664,0.016456663998233107,0.0,0.0273914691034418,0.028529792663290025,0.0192852255711893,0.0006898930665746809,0.035572559680659206,0.03355315802635141,0.003166759331686511,0.0,0.022300508740446832,0.0,0.016693770394314064,0.004898240772680235,0.007604928387499124,0.06523228531244722,0.018549303882055182,0.023587701356660443,0.18327642114300313,0.0,0.0,0.02038905447770879,0.0370159063996121,0.004208347706105554,0.013110682625345906,0.00451879958606416,0.04779705725378172,0.036360507986366156,0.0,0.0,0.0,0.0,0.008934115212142118,0.00434632631942049,0.001483270093135564,0.0,0.0057951017592273195,0.0030700241462573302,0.0,0.0,0.014111456589332695,0.0,0.016043157175741802,0.021525950729490553,0.0,0.01064338674958144,0.0,0.04506044567158103,0.004553294239392894,0.004725767506036565,0.0,0.040166882839211104,0.0,0.039589293341426364,0.0,0.00469127285270783,0.020524318730596756,0.0,0.0,0.02866777127660496,0.016433917822861827
CP6,0.0,0.0036498988146863257,0.04966886085803055,0.002385082393755421,0.0,0.0,0.009070540618675918,0.0,0.0,0.017129228100607113,0.0,0.0,0.01286509040333797,0.0,0.011126564673157162,0.0017385257301808068,0.012169680111265646,0.0,0.0,0.0,0.21796368024234616,0.011925411968777104,0.0,0.0,0.0014455044810638912,0.005420641803989592,0.002565770453888407,0.0,0.0,0.005131540907776814,0.010046256143394045,0.026488970137365148,0.027396330790934214,0.0011564035848511131,0.009937843307314252,0.016659439144261348,0.03046400693842151,0.0,0.008022549869904597,0.020068135733473904,0.007227522405319456,0.0036498988146863257,0.04880557904416569,0.002854871350101185,0.0,0.0,0.008849844854546866,0.006324082104654525,0.0,0.09253425081653915,0.04103503750068858,0.062251736113205315,0.0,0.06728260436884127,0.0,0.04241490120107551,0.05317134435133439,0.0032523850823937554,0.027552592036818348,0.018297392744170637,0.0,0.0
CP2,0.0,0.0024991850483537977,0.01836357709442573,0.0,0.0,0.0,0.005758991633163099,0.0,0.0,0.01412582853417364,0.0,0.0,0.0,0.009073128327719221,0.0,0.0,0.0,0.00738889492556775,0.005324350755188526,0.0,0.0180375964359448,0.4450210589069771,0.0,0.005758991633163099,0.05680989670478224,0.0,0.0028794958165815495,0.0,0.0,0.01966749972834945,0.0,0.006736933608605889,0.005758991633163099,0.0013582527436705421,0.009073128327719221,0.024013908508095188,0.017005324350755188,0.01209103840682788,0.007008584157339998,0.009562099315440617,0.005758991633163099,0.006954254047593176,0.08250355618776671,0.0237965880691079,0.052275960170697015,0.010377050961642943,0.0,0.020862762142779528,0.0,0.015864392046071932,0.0,0.007823535803542322,0.0,0.019069868521134414,0.0,0.018961208301640768,0.015049440399869607,0.009562099315440617,0.007823535803542322,0.0,0.0,0.0
Cz,0.04672926837888404,0.035261189354066094,0.0,0.012133234221667663,0.02388421660365729,0.03962033524784467,0.012084501245490133,0.0,0.059666891364374204,0.0,0.01566713619151284,0.004590778951525323,0.0,0.014822895082878717,0.005380590384045809,0.0,0.004689505380590384,0.030694441309167778,0.016592375206135004,0.024257595996883118,0.0,0.0,0.17322385203679697,0.01801757330437358,0.007848751110672327,0.043794068291547736,0.006754534552686854,0.04903479487026576,0.05140675830616092,0.007907608825098363,0.0,0.0,0.0,0.0070095764636193105,0.0,0.0,0.0,0.01344136349923657,0.0,0.0,0.003482009616978942,0.0,0.005388824407229315,0.0,0.0,0.0,0.0,0.02230206460028262,0.05501723832859544,0.0,0.0,0.0,0.04898227227904453,0.0,0.01515450686148682,0.0,0.0,0.011847171487807286,0.0,4.936321453253036e-05,0.07433536168045053,0.03892735134441055
C4,0.01382678277241704,0.006854554012708873,0.003500823723228995,0.033086344970915685,0.016592139326900446,0.012185155748636451,0.013120734290421276,0.05220726959863266,0.008384325723699694,0.006796777641026432,0.010731133137080148,0.007884208048952695,0.0025888444339844667,0.016139766733927752,0.0035302424099788185,0.0008531419157448812,0.05708443773977034,0.011620381266180278,0.035920409430955785,0.05183328253385239,0.0,0.00311838079548129,0.010590727229936456,0.2715675626666255,0.004589315132972464,0.008413744410449517,0.004706989879971758,0.029124499882325253,0.008972699458696163,0.0011767474699929394,0.0,0.0,0.0,0.03259275406492303,0.0019122146387385267,0.003942104024476347,0.004942339373970346,0.017268769122146387,0.002471169686985173,0.0038832666509767003,0.007707695928453754,0.03980174698771939,0.0063544363379618735,0.004648152506472111,0.031643253893233636,0.0038244292774770533,0.024863387978142075,0.0,0.02076959284537538,0.0,0.0,0.0,0.01382678277241704,0.0051188514944692865,0.006148505530713109,0.005530713108966816,0.0018827959519887032,0.010031772181689809,0.0,0.0,0.02494704636385032,0.018886796893386678
T8,0.0,0.0,0.029001690004828586,0.005311443746982134,0.055092050982082384,0.0039835828102366,0.0,0.009425868254158578,0.0009053597295992274,0.0,0.0311743508145402,0.005733944954128441,0.0034403669724770644,0.017654514727184933,0.014455577015934331,0.01386456142511318,0.012403428295509415,0.016779333655239016,0.018046837276677934,0.0036214389183969096,0.0012675036214389185,0.02050771439404496,0.00473804925156929,0.0045871559633027525,0.17086406560394582,0.0016375466250133676,0.08247908153179576,0.010802339109271857,0.0,0.03289676225537059,0.0,0.00026492405510420347,0.003002472624514306,0.008963061323032352,0.05139526669021547,0.06715683017962985,0.0,0.0,0.06839921867657878,0.06449219648777137,0.0,0.0,0.007127226739343896,0.021507458381808224,0.0,0.02054964044863714,0.0,0.02645432774103228,0.011618783196523418,0.0017201834862385322,0.005328659759737377,0.0016778523489932886,0.0037119748913568324,0.0,0.013687742847050512,0.0,0.02803840345584113,0.012009687956730693,0.0,0.0,0.0,0.012219520771018118
FT10,0.02129342027390003,0.032686521453019396,0.0,0.04546505684522455,0.018729228833586485,0.02308884575430116,0.047265397047442065,0.031927843606309056,0.06580579709545115,0.014358489121392594,0.010940429432872142,0.002290260366441659,0.0,0.013340107027120988,0.006124778061509554,0.0019286403085824494,0.012312671497924435,0.04231316814349746,0.0008091184127207486,0.009933428799649037,0.005136142967705622,0.0,0.03166322463693139,0.010342644058256526,0.0016730747741297322,0.13902661606400107,0.0192015594670993,0.014351763712591207,0.030375308851465724,0.03604198310577309,0.0,0.014283992285438765,0.010848601735776278,0.0,0.0,0.0,0.02359997682320659,0.006509161041465767,0.0,0.0012312671497924435,0.028618942476026504,0.00644604566656044,0.03096119542589427,0.0,0.0,0.0,0.0,0.018475991325257325,0.02261108305983338,0.002286638992471681,0.0,0.0007387602898754662,0.058055022121421565,0.017249380227711997,0.008094805501177464,0.015527675574556846,0.0,0.009252093154154647,0.0,3.517906142264124e-05,0.01963534833478878,0.017113320034268544
FC6,0.0,0.0,0.032949824361219134,0.001987767584097859,0.057117567594153096,0.0007339449541284404,0.00507645259938838,0.010084026816883182,0.010302881262937921,0.0,0.02079639672723855,0.0033027522935779817,0.003761467889908257,0.013516819571865443,0.01782874617737003,0.02172740249151316,0.019174311926605504,0.018682086155904283,0.008040419871773853,0.003944954128440367,0.0022935779816513763,0.0016819571865443425,0.004737132027463916,0.0047706422018348625,0.0830824114210019,0.017693382997466516,0.12323367717876246,0.012371997910259183,0.00021406727828746178,0.04586856492077128,0.0,0.0008934953538241601,0.0036633309506790565,0.0081651376146789,0.055623632432952326,0.0747518651373961,0.0,0.0,0.0869906748594999,0.054617321678000666,0.0,0.0,0.0,0.01705118116260413,0.0023547400611620794,0.01342211452916347,0.0,0.025067883787677086,0.011896024464831805,0.00024464831804281347,0.007535942011878296,0.0028591851322373124,0.010333462302693275,0.0006116207951070336,0.014742673338098642,3.0581039755351684e-05,0.03929682188894208,0.01442171450555552,0.0,3.0581039755351684e-05,0.0,0.010420134084415911
FC2,0.05388354340683512,0.03775596400520992,0.010818851057446,0.010736800630417652,0.04209822938182607,0.02163089587237535,0.0,0.005154977672708169,0.03226449978435946,0.0,0.004038613081166272,0.032001896172225534,0.0,0.017031659636052847,0.0,8.934953538241601e-05,0.012357437383038242,0.018657084228236875,0.01680458930381621,0.04138359738737922,0.0,0.0,0.04428225872621312,0.03244024166009982,0.011144588436372335,0.01905470961002014,0.012601640670575422,0.16184554692430125,0.05315565097438168,3.283425269240872e-05,0.0,3.283425269240872e-05,3.283425269240872e-05,0.00719070133963751,0.01259190070283607,0.011409867605909358,8.934953538241601e-05,0.013888888888888888,0.012920243229760158,0.004206985439147217,0.004199428162973553,0.0,0.0,0.005395989067203055,0.0,0.0,0.0,0.0,0.03918252896689875,0.0,0.009668643011735088,0.004467476769120801,0.029632126816539185,0.0,0.03400403455280546,0.0,0.010818851057446,0.025298756494798246,3.283425269240872e-05,0.0,0.050672757174108185,0.03299750863360128
