,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.252465483234714,0.0,0.04930966469428008,0.021696252465483234,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.09072978303747535,0.0,0.023668639053254437,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.1341222879684418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.20315581854043394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.27794561933534745,0.0,0.0,0.028700906344410877,0.07401812688821752,0.0,0.0256797583081571,0.045317220543806644,0.021148036253776436,0.0,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0256797583081571,0.0,0.0,0.022658610271903322,0.0891238670694864,0.0,0.0075528700906344415,0.04229607250755287,0.01661631419939577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0015105740181268882,0.0377643504531722,0.0,0.0,0.09214501510574018,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0,0.015105740181268883,0.027190332326283987,0.006042296072507553,0.010574018126888218,0.012084592145015106,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0015105740181268882,0.045317220543806644
caudalanteriorcingulate-lh,0.012522361359570662,0.0,0.15146094215861658,0.09540846750149076,0.0,0.0,0.01311866428145498,0.0,0.0,0.0,0.0017889087656529517,0.03041144901610018,0.0,0.04114490161001789,0.0,0.013714967203339297,0.022063208109719738,0.00655933214072749,0.0,0.03756708407871199,0.010137149672033392,0.0,0.0,0.0011926058437686344,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.02981514609421586,0.0,0.0,0.022063208109719738,0.007751937984496124,0.03577817531305903,0.03637447823494335,0.022063208109719738,0.0,0.0041741204531902205,0.03697078115682767,0.0,0.0,0.017889087656529516,0.04949314251639833,0.0,0.0,0.02564102564102564,0.007155635062611807,0.0,0.0,0.06201550387596899,0.0381633870005963,0.031604054859868815,0.04889683959451401,0.012522361359570662,0.0,0.0,0.0,0.024448419797257006,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.005878510777269758,0.0,0.09797517962116264,0.1365120836054866,0.0,0.0,0.0,0.0,0.0,0.0,0.001959503592423253,0.018288700195950358,0.0,0.039843239712606136,0.0,0.018288700195950358,0.036577400391900716,0.001959503592423253,0.0,0.033964728935336384,0.014369693011103853,0.0,0.0,0.0,0.0,0.0,0.0032658393207054214,0.013716525146962769,0.0,0.0,0.0,0.009797517962116264,0.0,0.0,0.034617896799477466,0.008491182233834096,0.037230568256041804,0.018941868060091443,0.010450685826257348,0.0,0.011757021554539516,0.045068582625734814,0.0,0.0013063357282821686,0.015022860875244938,0.028739386022207707,0.0,0.0,0.018941868060091443,0.0,0.0,0.0,0.10646636185499674,0.07968647942521227,0.035924232527759635,0.06335728282168518,0.024820378837361202,0.0,0.0,0.0,0.003919007184846506,0.0,0.0,0.0,0.022860875244937948,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.017507723995880537,0.0,0.0,0.2399588053553038,0.05252317198764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003089598352214212,0.0,0.0,0.010298661174047374,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.008238928939237899,0.0,0.003089598352214212,0.025746652935118436,0.0,0.0,0.0,0.008238928939237899,0.0010298661174047373,0.09474768280123584,0.11740473738414006,0.005149330587023687,0.0,0.0,0.028836251287332648,0.026776519052523172,0.03604531410916581,0.0,0.0,0.0,0.0,0.0,0.0,0.06797116374871266,0.09989701338825953,0.0,0.012358393408856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025746652935118436,0.07826982492276004,0.0
caudalmiddlefrontal-rh,0.0,0.09375,0.0,0.0,0.10833333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.07291666666666667,0.027083333333333334
cuneus-lh,0.06318681318681318,0.0,0.06593406593406594,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.27045454545454545,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.07727272727272727,0.04090909090909091,0.0,0.0,0.08409090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.013636363636363636,0.0,0.022727272727272728,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.020454545454545454,0.022727272727272728,0.06363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.00909090909090909,0.0,0.0,0.0
entorhinal-lh,0.0,0.02904162633107454,0.0,0.0,0.0,0.0,0.0,0.0,0.15488867376573087,0.0,0.00484027105517909,0.0,0.06485963213939981,0.0,0.030009680542110357,0.0,0.0,0.0,0.016456921587608905,0.0,0.0,0.12971926427879962,0.0,0.0,0.07454017424975799,0.0,0.0,0.005808325266214908,0.0803484995159729,0.001936108422071636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036786060019361085,0.016456921587608905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938044530493708,0.08906098741529525,0.0,0.0,0.04549854791868345,0.0,0.02420135527589545,0.0,0.0,0.09390125847047434,0.0,0.0,0.0,0.0,0.0,0.000968054211035818,0.021297192642787996,0.0
entorhinal-rh,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441747572815534,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0
