,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055232558139534885,0.014534883720930232,0.0,0.0,0.0,0.020348837209302327,0.0,0.03197674418604651,0.023255813953488372,0.0,0.0,0.029069767441860465,0.055232558139534885,0.03197674418604651,0.0,0.0,0.061046511627906974,0.03197674418604651,0.0029069767441860465,0.061046511627906974,0.05813953488372093,0.03197674418604651,0.03197674418604651,0.0436046511627907,0.0029069767441860465,0.014534883720930232,0.029069767441860465,0.0,0.029069767441860465,0.046511627906976744,0.03197674418604651,0.03197674418604651,0.03197674418604651,0.020348837209302327,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651,0.0,0.02616279069767442,0.0,0.0
S1_D3 hbo,0.025974025974025976,0.16233766233766234,0.012987012987012988,0.0,0.0,0.0,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.032467532467532464,0.045454545454545456,0.05844155844155844,0.025974025974025976,0.006493506493506494,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.006493506493506494,0.0,0.032467532467532464,0.03896103896103896,0.0,0.006493506493506494,0.006493506493506494,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.032467532467532464,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.006493506493506494,0.0,0.01948051948051948,0.0,0.012987012987012988
S2_D1 hbo,0.0,0.0,0.075,0.0,0.01875,0.0,0.05625,0.0,0.01875,0.05625,0.025,0.0,0.0,0.0,0.0625,0.05,0.0,0.0,0.01875,0.0,0.0,0.0125,0.0,0.00625,0.0625,0.01875,0.0,0.0625,0.0,0.0,0.0,0.0,0.01875,0.01875,0.0375,0.01875,0.0125,0.05,0.0,0.01875,0.0,0.0125,0.01875,0.06875,0.025,0.0,0.0,0.01875,0.01875,0.0,0.04375,0.075
S2_D2 hbo,0.0,0.0,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.024193548387096774,0.0,0.08064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.024193548387096774,0.0,0.016129032258064516,0.024193548387096774,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.008064516129032258,0.07258064516129033,0.008064516129032258,0.0,0.056451612903225805,0.0,0.024193548387096774,0.04838709677419355,0.08064516129032258,0.024193548387096774,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.056451612903225805,0.06451612903225806
S3_D1 hbo,0.04046242774566474,0.0,0.0,0.0,0.0,0.16184971098265896,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.0,0.011560693641618497,0.0,0.0
S3_D3 hbo,0.0,0.013793103448275862,0.07586206896551724,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.07586206896551724,0.020689655172413793,0.0,0.0,0.0,0.07586206896551724,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.06896551724137931
S3_D4 hbo,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0,0.027888446215139442,0.0,0.06772908366533864,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.05976095617529881,0.0,0.0,0.055776892430278883,0.04780876494023904,0.0,0.04780876494023904,0.055776892430278883,0.043824701195219126,0.05179282868525897,0.0398406374501992,0.0,0.0199203187250996,0.0,0.0,0.0,0.04780876494023904,0.043824701195219126,0.043824701195219126,0.043824701195219126,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.00796812749003984,0.0,0.0
S3_D5 hbo,0.025210084033613446,0.01680672268907563,0.008403361344537815,0.0,0.02100840336134454,0.01680672268907563,0.0,0.03361344537815126,0.0546218487394958,0.0,0.01680672268907563,0.0,0.02100840336134454,0.03361344537815126,0.004201680672268907,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.029411764705882353,0.008403361344537815,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.029411764705882353,0.029411764705882353,0.05042016806722689,0.03361344537815126,0.0,0.004201680672268907,0.01680672268907563,0.0,0.0,0.046218487394957986,0.0,0.008403361344537815,0.02100840336134454,0.02100840336134454,0.008403361344537815,0.0,0.029411764705882353,0.046218487394957986,0.02100840336134454,0.008403361344537815,0.02100840336134454,0.02100840336134454
S4_D2 hbo,0.0,0.021897810218978103,0.08029197080291971,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.029197080291970802,0.0,0.0,0.0,0.08759124087591241,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.072992700729927
S4_D4 hbo,0.0,0.02109704641350211,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02109704641350211,0.0,0.02109704641350211,0.02531645569620253,0.0970464135021097,0.02109704641350211,0.012658227848101266,0.0,0.029535864978902954,0.02531645569620253,0.0,0.0,0.03375527426160337,0.004219409282700422,0.0,0.02531645569620253,0.0,0.03375527426160337,0.05063291139240506,0.02531645569620253,0.008438818565400843,0.02531645569620253,0.02109704641350211,0.008438818565400843,0.0,0.0,0.02109704641350211,0.02531645569620253,0.0,0.029535864978902954,0.012658227848101266,0.016877637130801686,0.0,0.02531645569620253,0.02109704641350211,0.02531645569620253,0.03375527426160337,0.02109704641350211,0.05063291139240506,0.0,0.0,0.02531645569620253,0.03375527426160337,0.012658227848101266,0.02531645569620253,0.03375527426160337
S4_D6 hbo,0.04830917874396135,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.1111111111111111,0.07729468599033816,0.0,0.0,0.0,0.05314009661835749,0.0,0.014492753623188406,0.057971014492753624,0.04830917874396135,0.004830917874396135,0.0,0.057971014492753624,0.014492753623188406,0.0,0.06280193236714976,0.0,0.08695652173913043,0.03864734299516908,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.09178743961352658,0.00966183574879227,0.00966183574879227,0.0,0.00966183574879227,0.0,0.0,0.0,0.00966183574879227,0.043478260869565216,0.0,0.0
S4_D11 hbo,0.052486187845303865,0.011049723756906077,0.0,0.0,0.0,0.019337016574585635,0.0,0.024861878453038673,0.019337016574585635,0.0,0.016574585635359115,0.04696132596685083,0.06353591160220995,0.024861878453038673,0.0,0.0,0.055248618784530384,0.024861878453038673,0.0055248618784530384,0.055248618784530384,0.052486187845303865,0.024861878453038673,0.024861878453038673,0.052486187845303865,0.0055248618784530384,0.013812154696132596,0.03314917127071823,0.0,0.04419889502762431,0.04419889502762431,0.024861878453038673,0.024861878453038673,0.024861878453038673,0.016574585635359115,0.0,0.0,0.0,0.0,0.03314917127071823,0.024861878453038673,0.04696132596685083,0.0027624309392265192,0.0027624309392265192,0.0,0.0027624309392265192,0.0,0.024861878453038673,0.024861878453038673,0.0027624309392265192,0.027624309392265192,0.0,0.0
