,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0770954457364341,0.01247577519379845,0.0,0.0,0.0,0.010174418604651164,0.0,0.039425872093023256,0.011627906976744186,0.0,0.0,0.03015988372093023,0.04844961240310078,0.04984253875968992,0.0,0.005208333333333333,0.04093992248062015,0.039425872093023256,0.0014534883720930232,0.05396075581395349,0.0499031007751938,0.03421753875968993,0.03421753875968993,0.037427325581395346,0.0014534883720930232,0.007267441860465116,0.03797238372093023,0.005208333333333333,0.035368217054263566,0.02585998062015504,0.039425872093023256,0.039425872093023256,0.015988372093023256,0.010174418604651164,0.0,0.028645833333333332,0.0,0.0,0.0405765503875969,0.035368217054263566,0.0327640503875969,0.0,0.0078125,0.0,0.0,0.0,0.023800872093023256,0.023800872093023256,0.0,0.01308139534883721,0.0,0.0
S1_D3 hbo,0.02047764969113284,0.0998954229291308,0.013984143197626343,0.011235955056179775,0.00749063670411985,0.0,0.018604990515102875,0.018228026654992947,0.01772946154968627,0.023724402937886083,0.03583588695948246,0.04607471180504888,0.026095627219222726,0.02010068583102291,0.023724402937886083,0.016233766233766232,0.02934238046597597,0.016355367478962986,0.00749063670411985,0.027469721289946007,0.032589133712729215,0.00749063670411985,0.016355367478962986,0.014482708302933023,0.02185174376185612,0.011235955056179775,0.012987012987012988,0.016233766233766232,0.026095627219222726,0.02984094557128265,0.01948051948051948,0.011235955056179775,0.0149812734082397,0.011235955056179775,0.0149812734082397,0.031093438396809184,0.011235955056179775,0.02934238046597597,0.0223503088671628,0.011235955056179775,0.027968286395252687,0.009363295880149813,0.00749063670411985,0.00749063670411985,0.023724402937886083,0.00749063670411985,0.009363295880149813,0.010737389950873097,0.00749063670411985,0.01910355562040955,0.011235955056179775,0.012111484021596381
S2_D1 hbo,0.0,0.006211180124223602,0.055098343685300206,0.006211180124223602,0.02697334368530021,0.0,0.043652950310559005,0.007246376811594203,0.020762163561076602,0.04468814699792961,0.020781573498964805,0.003105590062111801,0.0010351966873706005,0.003105590062111801,0.04781314699792961,0.0260351966873706,0.008281573498964804,0.007246376811594203,0.02593814699792961,0.008281573498964804,0.0010351966873706005,0.021777950310559006,0.008281573498964804,0.012441770186335403,0.04677795031055901,0.02593814699792961,0.002070393374741201,0.0343555900621118,0.0010351966873706005,0.006211180124223602,0.0,0.009316770186335404,0.017656573498964802,0.022832556935817806,0.027031573498964803,0.009375,0.022813146997929606,0.0343167701863354,0.0,0.020762163561076602,0.002070393374741201,0.021777950310559006,0.02697334368530021,0.05197334368530021,0.02906314699792961,0.016563146997929608,0.011387163561076604,0.02593814699792961,0.02697334368530021,0.010351966873706004,0.036367753623188406,0.054063146997929606
S2_D2 hbo,0.0,0.014285714285714285,0.00816326530612245,0.42216748768472906,0.00816326530612245,0.00816326530612245,0.006122448979591836,0.014285714285714285,0.012244897959183673,0.00816326530612245,0.13497536945812807,0.01020408163265306,0.006122448979591836,0.01020408163265306,0.00816326530612245,0.0,0.014285714285714285,0.014285714285714285,0.00816326530612245,0.012244897959183673,0.006122448979591836,0.00816326530612245,0.014285714285714285,0.012244897959183673,0.006122448979591836,0.012244897959183673,0.0,0.0,0.006122448979591836,0.014285714285714285,0.0,0.012244897959183673,0.014285714285714285,0.012244897959183673,0.014285714285714285,0.0,0.012244897959183673,0.014285714285714285,0.0020408163265306124,0.012244897959183673,0.00816326530612245,0.01020408163265306,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.01020408163265306,0.00816326530612245,0.00816326530612245,0.01020408163265306,0.012244897959183673,0.006122448979591836
S2_D4 hbo,0.0,0.006211180124223602,0.029695117878848595,0.006211180124223602,0.0579209243304615,0.0,0.015527950310559006,0.007246376811594203,0.03154845388365725,0.016563146997929608,0.02441060575702932,0.003105590062111801,0.0010351966873706005,0.003105590062111801,0.020595405062445737,0.0010351966873706005,0.008281573498964804,0.007246376811594203,0.036724437320510256,0.008281573498964804,0.0010351966873706005,0.02762472450410739,0.008281573498964804,0.017381286315367662,0.02762472450410739,0.0568857276430909,0.002070393374741201,0.003105590062111801,0.0010351966873706005,0.006211180124223602,0.0,0.009316770186335404,0.03247512188606158,0.04168336338743071,0.008281573498964804,0.004032258064516129,0.05285346957857477,0.013349028250851533,0.0,0.039612970012689507,0.002070393374741201,0.02762472450410739,0.04179189207239698,0.0579209243304615,0.028659921191477995,0.016563146997929608,0.011387163561076604,0.032692179255994123,0.04179189207239698,0.010351966873706004,0.04271856007480131,0.04882121151405864
S3_D1 hbo,0.02023121387283237,0.0,0.0,0.1,0.0,0.4809248554913295,0.0,0.02023121387283237,0.017341040462427744,0.0,0.0,0.0,0.02023121387283237,0.02023121387283237,0.0,0.0,0.02023121387283237,0.02023121387283237,0.0,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.0,0.011560693641618497,0.0,0.0,0.0,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.002890173410404624,0.002890173410404624,0.02023121387283237,0.02023121387283237,0.0,0.005780346820809248,0.0,0.0
S3_D3 hbo,0.0,0.01240315965365335,0.05665350144311104,0.005506607929515419,0.018722466960352423,0.0,0.06479568585751178,0.006607929515418502,0.011013215859030838,0.055552179857207964,0.018054078687528483,0.0022026431718061676,0.0,0.0022026431718061676,0.055552179857207964,0.03558408020659274,0.007709251101321586,0.006607929515418502,0.01762114537444934,0.007709251101321586,0.0,0.016519823788546256,0.007709251101321586,0.00881057268722467,0.051002582409235914,0.016519823788546256,0.0022026431718061676,0.044683275102536835,0.0,0.005506607929515419,0.0,0.00881057268722467,0.007709251101321586,0.013215859030837005,0.04219200972201124,0.017241379310344827,0.016519823788546256,0.04329333130791432,0.0,0.011013215859030838,0.0011013215859030838,0.015418502202643172,0.018722466960352423,0.046308673856904146,0.04520735227100106,0.0314142488227252,0.021358043445237736,0.01762114537444934,0.018722466960352423,0.009911894273127754,0.024662008202946985,0.05210390399513899
S3_D4 hbo,0.03166966598358524,0.019030925904736144,0.006527415143603133,0.009138381201044387,0.006527415143603133,0.013944223107569721,0.005221932114882507,0.0573632363496406,0.029058699926143988,0.006527415143603133,0.010443864229765013,0.009138381201044387,0.024455701996192777,0.049462723518458804,0.006527415143603133,0.0,0.04355424255978696,0.046097593958370174,0.006527415143603133,0.04479211092964955,0.034415861358742576,0.03627266391353646,0.04547865977343889,0.03558611506974712,0.005221932114882507,0.01909854056359419,0.0,0.0,0.006527415143603133,0.03695921275732579,0.0336616978560952,0.04149459602841896,0.0336616978560952,0.023082604308614106,0.01174934725848564,0.0,0.009138381201044387,0.010443864229765013,0.0039164490861618795,0.03819708112718838,0.007832898172323759,0.007832898172323759,0.009138381201044387,0.006527415143603133,0.006527415143603133,0.006527415143603133,0.03764576160111512,0.03434824669988454,0.006527415143603133,0.01181696191734368,0.009138381201044387,0.005221932114882507
S3_D5 hbo,0.012605042016806723,0.018985371926548394,0.01610644257703081,0.009259259259259259,0.022408963585434174,0.008403361344537815,0.010582010582010581,0.028711484593837534,0.040538437597261126,0.011904761904761904,0.02163087457205104,0.006613756613756613,0.014472455648926238,0.023420479302832243,0.014005602240896357,0.0,0.030034235916588856,0.028711484593837534,0.020308123249299717,0.028711484593837534,0.02287581699346405,0.029489573607220664,0.030034235916588856,0.027933395580454403,0.014783691254279488,0.029256146903205726,0.0,0.0,0.003968253968253968,0.029489573607220664,0.014705882352941176,0.027933395580454403,0.03843759726112667,0.031356987239340176,0.013227513227513227,0.0021008403361344537,0.022953625894802362,0.01455026455026455,0.0013227513227513227,0.03633675692499222,0.005291005291005291,0.017429193899782133,0.022408963585434174,0.022408963585434174,0.01610644257703081,0.011904761904761904,0.02661064425770308,0.0350140056022409,0.022408963585434174,0.01610644257703081,0.02505446623093682,0.02108621226268285
S4_D2 hbo,0.0,0.017428386750957734,0.056344689505131565,0.0064794816414686825,0.016198704103671708,0.0,0.05783449732780502,0.00755939524838013,0.011879049676025918,0.062154151755450804,0.023237849001276976,0.0032397408207343412,0.0010799136069114472,0.0032397408207343412,0.05999432454162791,0.04446563982910564,0.008639308855291577,0.00755939524838013,0.01511879049676026,0.008639308855291577,0.0010799136069114472,0.014038876889848811,0.008639308855291577,0.009719222462203024,0.054184862291308665,0.016198704103671708,0.0010799136069114472,0.05392473711592123,0.0010799136069114472,0.0064794816414686825,0.0,0.009719222462203024,0.008639308855291577,0.014038876889848811,0.030537119074269682,0.024057637432800996,0.017278617710583154,0.046215572827166526,0.0,0.011879049676025918,0.0021598272138228943,0.016198704103671708,0.016198704103671708,0.04539578439564251,0.03336696567924201,0.01511879049676026,0.011879049676025918,0.01511879049676026,0.016198704103671708,0.01079913606911447,0.02606769560624931,0.05161514086172376
