,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0014982876712328758,-0.010416666666666666,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,-0.001212899543378998,0.0,0.0,0.0,-0.0038527397260273988,0.02226027397260274,-0.04487728310502283,0.0,0.03981164383561644,-0.020833333333333332,-0.046875,0.0091324200913242,-0.0286101598173516,-0.041666666666666664,-0.036458333333333336,-0.004494863013698634,0.005279680365296802,0.0,0.0182648401826484,0.0033533105022831022,0.012414383561643835,-0.023401826484018264,-0.005208333333333333,0.012485730593607303,-0.005779109589041098,0.0319634703196347,0.045662100456621,0.0,-0.016195776255707763,0.0319634703196347,0.0,-0.020119863013698634,-0.0005707762557077625,-0.022759703196347035,0.0273972602739726,0.0391695205479452,0.0,0.0,0.0,-0.0110587899543379,-0.0110587899543379,0.0,0.0,0.0,0.0
S1_D3 hbo,-0.0149812734082397,0.013948685638279251,0.013056109769330393,-0.02247191011235955,0.00838321257306871,0.0,0.007455633728866953,0.0004112849592215334,0.005565473065210543,0.010719661171199551,0.0018201547131506159,-0.012679827785361756,-0.014534985473765272,-0.015016276383492597,0.00838321257306871,0.0,-0.0005162938849802255,-0.0005162938849802255,0.00838321257306871,-0.001443872729181981,-0.002852742483111067,0.00838321257306871,-0.009862088277503591,0.012574818859603064,0.005119185130736111,0.0008925758689488604,0.0,0.0,-0.009862088277503591,-0.008006930589100073,0.004672897196261682,-0.006116769925443664,-0.001925163638909308,0.0032290244670797018,-0.004261612237040149,-0.003745318352059925,0.0008925758689488604,-0.0005162938849802255,-0.00237145157338374,-0.0037803213273128224,-0.008934509433301832,0.006974342819139626,0.006046763974937868,0.00838321257306871,0.003710315376807027,0.003710315376807027,-0.0047079001715145796,-0.000962581819454654,0.006046763974937868,-0.00237145157338374,-0.001443872729181981,0.005119185130736111
S2_D1 hbo,0.0,0.01450762179823143,-0.004676041051031296,-0.012422360248447204,-0.008266705323921781,0.0,-0.007716582847329862,0.017823224832825953,0.0077463191974159115,-0.004400979812735337,0.013957499321639512,0.006356144830893095,0.0033156030345945263,0.009946809103783578,-0.006196311949180581,-0.002070393374741201,0.012162167185194271,0.014232560559935473,-0.006196311949180581,0.006776170775858542,0.024859588671937435,-0.004125918574439377,-0.0022004899063676683,0.011887105946898312,-0.016693243529556073,-0.006196311949180581,-0.004140786749482402,-0.006211180124223602,0.006906267307485011,0.016302953934676675,0.0,0.0029104452646721013,0.013957499321639512,1.4868175043022958e-05,0.012162167185194271,0.0,-0.006196311949180581,0.010091773810453071,0.0,-0.006616337894146028,0.012017202478524778,-0.002330586437994133,-0.022629362415483717,-0.008266705323921781,-0.009786976222071066,-0.009786976222071066,-0.004821005757700784,-0.01337764049496155,-0.010062037460367022,-0.0063412766558500686,-0.007441521609033903,-0.018763636904297276
S2_D2 hbo,0.0,-0.02857142857142857,-0.0163265306122449,0.8772486772486772,-0.0163265306122449,0.020710506424792136,-0.012244897959183673,-0.02857142857142857,-0.024489795918367346,-0.0163265306122449,-0.02857142857142857,-0.02040816326530612,-0.012244897959183673,-0.02040816326530612,-0.0163265306122449,0.0,-0.02857142857142857,-0.02857142857142857,-0.0163265306122449,-0.024489795918367346,-0.012244897959183673,-0.0163265306122449,-0.02857142857142857,-0.024489795918367346,-0.012244897959183673,-0.024489795918367346,0.0,0.0,-0.012244897959183673,-0.02857142857142857,0.0,-0.024489795918367346,-0.02857142857142857,-0.024489795918367346,-0.02857142857142857,0.0,-0.024489795918367346,-0.02857142857142857,-0.004081632653061225,-0.024489795918367346,-0.0163265306122449,-0.02040816326530612,-0.0163265306122449,-0.0163265306122449,-0.0163265306122449,-0.0163265306122449,-0.02040816326530612,-0.0163265306122449,-0.0163265306122449,-0.02040816326530612,-0.024489795918367346,-0.012244897959183673
S2_D4 hbo,0.005494505494505495,0.0029622551361681813,-0.014317566491479538,-0.012422360248447204,-0.002229654403567448,0.0,-0.005781175346392737,0.01847427934384456,0.004698200350374264,-0.013346074215639436,0.010909380474597864,0.0036789297658862876,0.005621914317566492,0.012470138557095079,-0.0056537665233317436,-0.002070393374741201,0.012008281573498963,0.014078674948240165,-0.004554865424430645,0.007612677177894569,0.024303232998885173,-0.0046822742474916385,0.00431597388119127,0.007740086000955566,-0.015671285236502627,-0.0034559643255295466,-0.004140786749482402,-0.006211180124223602,0.0023252110208631946,0.015050167224080268,0.005494505494505495,0.009937888198757763,0.015304984870202258,-0.0038381907947125336,0.012008281573498963,0.0,-0.0023570632266284447,0.006641184902054467,0.0,0.00030259595476987006,0.006848224239528588,-0.0024844720496894415,-0.024207676381589424,-0.012119764293677338,-0.00785156872113394,-0.008950469820035039,-0.0018952062430323303,-0.010049370918936137,-0.00992196209587514,-0.004220417263895524,-0.008106386367255934,-0.01774167861124383
S3_D1 hbo,0.05084745762711865,0.0,0.0,-0.18305084745762712,0.0,-0.5796610169491526,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.07627118644067797,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.11016949152542373,0.0423728813559322,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.09322033898305085,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0031711813040897294,-0.017350371272950707,-0.011013215859030838,-0.0067120734006102835,0.0,-0.0034888201539246613,0.012788869101550701,0.005160329511252747,-0.015147728101144543,0.010586225929744534,0.0015048791410212344,0.001182033096926714,0.014507243207215088,-0.0033273971318774076,-0.0022026431718061676,0.0164963914143781,0.017517001489257555,-0.005691463325730832,0.01176825902667125,0.031914893617021274,-0.004670853250851377,0.004676060445110966,0.0036554503702315097,-0.014127118026265088,-0.002306787056997949,-0.004405286343612335,-0.006607929515418502,0.0035460992907801418,0.016173545370283586,0.0,0.009565615854865081,0.009404192832817822,-0.009883254704700015,0.014132325220524678,0.0,-0.004670853250851377,0.008383582757938365,0.0,-0.0019318690703075368,0.007253621603607544,-0.00601430936982535,-0.03271680153299799,-0.010258172691390424,-0.005691463325730832,-0.006873496422657548,0.003978296414326031,-0.00805552951958426,-0.0067120734006102835,0.0014528071984253425,-0.0026296331010924705,-0.01632976119807126
S3_D4 hbo,-0.014008777553744706,-0.007129826647959386,0.0071112432596502,-0.018276762402088774,0.017787399843280094,0.0,0.010908448937494774,-0.010223960801439592,0.007820509246784298,0.005925003639246879,0.004023303568939724,-0.002855647336845594,0.0011800451576335913,-0.017812177694359013,0.010669962120860164,0.0,-0.006420560660825286,-0.019475390948031555,0.013042441361666806,-0.01567818527018698,0.010669962120860164,-0.006182073844190679,-0.015439698453552371,0.003069356302401287,0.0037910112150748437,0.01019298848759094,0.0,0.0,-0.005937392564786337,-0.002384868166346102,-0.012822537933341385,-0.010694739971939086,0.008529775233918402,0.01019298848759094,0.0014123375114984717,0.0,0.012565467728397586,0.00046458470772976074,-0.006646658551920438,-0.010456253155304476,-0.0038034001406143034,0.01399019416543552,0.0007030715243643709,0.009483722500456843,0.008297482880053521,0.0071112432596502,-0.005705100210921455,-0.0019078945330768815,0.009483722500456843,-0.00024468127940433827,0.001889311144767692,0.0037910112150748437
S3_D5 hbo,0.0,2.2419513944937908e-05,0.00020177562550444117,-0.018518518518518517,0.004439063761097661,0.0,0.004259707649538161,0.007263922518159809,0.004618419872657164,-0.0012106537530266331,0.0032059904941260896,-0.003340507577795712,-0.0036992198009147157,0.005134068693390729,0.004439063761097661,0.0,0.0032059904941260896,0.005851493139628735,0.004439063761097661,0.0016142050040355155,0.020312079634113533,0.005672137028069232,-0.008093444534122498,0.0032059904941260896,-0.0042148686216482815,-0.0008519415299076301,0.0,0.0,-0.0008743610438525689,0.007084566406600306,0.0,-0.0038561563985292785,0.0017935611155950153,-0.007914088422562998,0.0032059904941260896,0.0,-0.0022643709084387044,-0.0036768002869697752,-0.0026455026455026454,-0.006681015155591424,0.0021298538247690804,0.00038113173706394096,-0.013922518159806293,0.0030266343825665863,0.0016142050040355155,0.00020177562550444117,-0.0026230831315577074,-0.0012106537530266331,0.0030266343825665863,-0.005447941888619853,-0.0050892296655008495,-0.0042148686216482815
S4_D2 hbo,0.0,0.012357492413265166,-0.0016559977190974857,-0.012958963282937365,-0.005272634247126418,0.0,-0.004569616347509558,0.01562261999148567,0.006983311136194093,-0.007783970410757738,0.013462792777662776,0.006178746206632583,0.0032651275782205054,0.009795382734661517,-0.005272634247126418,-0.008639308855291577,0.01165447451364831,0.013814301727471204,-0.003112807033303522,0.006229519721604911,0.024964946746394105,-0.0009529798194806254,-0.0028120715984674225,0.009494647299825416,-0.013611207667581891,-0.005272634247126418,-0.0021598272138228943,-0.012958963282937365,0.006881764106249438,0.0159741289412941,0.0,0.0022613742437675513,0.013462792777662776,-0.0009529798194806254,0.01165447451364831,-0.004319654427645789,-0.007432461460949311,0.009494647299825416,0.0,-0.007483234975921637,0.01195520994848441,-0.003464315983111952,-0.021547498623256618,-0.005272634247126418,-0.006729443561332454,-0.006729443561332454,-0.005674916711907171,-0.010346080089361387,-0.0070809525111408846,-0.0071317260261132085,-0.00853776182534692,-0.015771034881404786
