,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10434235177446505,-0.01214694623651613,0.0,0.0,0.024491842308462262,0.036776598307791376,0.0,-0.029669956498072355,-0.020789587075787735,0.0,0.0,0.011203043751495676,0.031475641951916475,-0.06870383017718408,0.0,0.12701664242641442,-0.07319667116266931,-0.0704896936788428,0.005565249051680621,-0.08014878265126929,-0.08922197786692236,-0.061177691134479545,-0.03260387510794024,-0.024102145425360957,-0.002598698384473467,0.0033344029499408406,0.027803456755550477,0.07204915542730873,0.014044190231407246,-0.0462351754237571,0.053685802267659996,-0.0337519302161494,-1.1866202668831358e-05,0.03278739671967063,0.0,0.08710723177084012,0.028573816026539307,0.0,0.06777084999234743,-0.026497230559494305,-0.03617452336556048,0.024491842308462262,0.055332777260808576,0.0,0.0,0.0,-0.03847171232767598,-0.03847171232767598,0.0,-0.023388285460261206,0.0,0.0
S1_D3 hbo,-0.0315037832584483,-0.10030010133241758,0.030711560455356487,-0.020088814477727476,0.02792738584828249,0.0,-0.006337961230381752,0.018401510922916257,0.017204224244617823,0.009505466698982135,-0.011762802657487125,-0.034632097780165315,-0.015779927541972834,-0.007309355419629442,-0.007908102384778815,-0.02561889115581704,-0.012458303796666563,0.014166767374333618,0.029630152027823202,-0.013287514986167773,-0.02375739432662224,0.029630152027823202,-0.004404523574488889,0.034383427889903326,-0.004014922324011745,0.01952834817616595,-0.023219538811918773,-0.02902442351489846,-0.008197048247102288,-0.00653862586809986,-0.005110468588978386,0.011559561592941563,0.022117722158001386,0.03013085254176407,0.016623516331025403,-0.052186565714023726,0.021231114355706664,-0.01586383615574799,-0.01001460765223001,0.013648235060836126,-0.00396230469851965,0.02837068974942985,0.03605530945763218,0.021116321130119645,-0.01208544932056794,0.011830675655708396,0.00771072533271278,0.0052539763760209995,0.0207304138417658,-0.007615255308331736,0.014034142349189975,0.0014803685281423611
S2_D1 hbo,0.002497073307985678,0.03544278083725904,-0.03127340278346065,-0.011104996823091585,0.0045646986850347805,0.0,-0.04095209379203473,0.0371582349571135,0.01138835796929995,-0.021757126516280527,0.008856581546242099,0.02565867640029674,0.016697893967768534,0.017631728899491786,-0.04018609912139933,-0.045299908362799395,0.027103373152162942,0.03269981591799006,0.006415531488883378,0.022288549574467038,0.030963041662580792,0.00011966262542870791,0.006772623687683499,0.03001003659221156,-0.04083009808755797,0.005166994834890541,-0.0037016656076971958,-0.056430367061753986,0.022404849660884813,0.037047722029824336,0.017479513155899747,0.017584238924060303,0.019437929688831415,0.015713639862407702,-0.008916909315530464,-0.015513067925861025,-0.002979706832412727,-0.01320238859466509,0.009988293231942712,-0.011439464803165173,0.0294708549352831,0.01545850701191524,-0.010771904163473303,-0.04762413345186589,-0.009872772346822212,0.0074818871436782555,0.009424154277239668,-0.017483746437277573,-0.010774145701451745,0.005568031387971983,-0.023289115857551335,-0.06509216383057802
S2_D2 hbo,0.0,-0.025541492693110648,-0.014595138681777515,1.0,-0.014595138681777515,0.018514203698180732,-0.010946354011333134,-0.025541492693110648,-0.02189270802266627,-0.014595138681777515,-0.2413230688935282,-0.01824392335222189,-0.010946354011333134,-0.01824392335222189,-0.014595138681777515,0.0,-0.025541492693110648,-0.025541492693110648,-0.014595138681777515,-0.02189270802266627,-0.010946354011333134,-0.014595138681777515,-0.025541492693110648,-0.02189270802266627,-0.010946354011333134,-0.02189270802266627,0.0,0.0,-0.010946354011333134,-0.025541492693110648,0.0,-0.02189270802266627,-0.025541492693110648,-0.02189270802266627,-0.025541492693110648,0.0,-0.02189270802266627,-0.025541492693110648,-0.003648784670444379,-0.02189270802266627,-0.014595138681777515,-0.01824392335222189,-0.014595138681777515,-0.014595138681777515,-0.014595138681777515,-0.014595138681777515,-0.01824392335222189,-0.014595138681777515,-0.014595138681777515,-0.01824392335222189,-0.02189270802266627,-0.010946354011333134
S2_D4 hbo,0.004911825517905894,0.019013373103179885,-0.007833552550895235,-0.011104996823091585,-0.04340126783934037,0.0,0.016311307074565292,0.03901735388518076,-0.008321435655412405,0.01568562068136141,0.000349040429509908,0.01351707406826917,0.010139866195011832,0.025467309515952347,0.012284398149744089,-0.0018508328038485979,0.030168574702732136,0.035087893470856044,-0.010456262642523608,0.026239114288407424,0.03706835950347623,-0.005357033353842751,0.01715504704911328,0.010911598452142224,-0.005975226496828619,-0.048588844965269044,-0.0037016656076971958,-0.0014611837925120504,0.009238428193785167,0.03595636117112347,0.013094454755973378,0.030363399208400418,-0.008094426431469041,-0.02832548895273796,0.030168574702732136,-0.0072092922924102635,-0.04653415949782823,0.024298326224280357,0.002045657309516871,-0.03178362392834982,0.01941875793997426,0.004790326091387095,-0.05057665921745786,-0.058379525700121594,-0.005121745296997227,0.013478109167135518,0.01671669191135966,-0.02043273972512046,-0.033714598251868795,0.011569578336608237,-0.03316388061850736,-0.05307797865555446
S3_D1 hbo,0.028303981285367406,0.0,0.0,-0.1636387158982343,0.0,-0.24442944802145633,0.0,-0.03617147809139947,-0.031004124078342403,0.0,0.0,0.037879332383850536,0.0320113201995315,-0.03617147809139947,0.0,0.045455198860620646,-0.03617147809139947,-0.03617147809139947,0.0,-0.03617147809139947,-0.03617147809139947,-0.028595611614629368,-0.03617147809139947,-0.028595611614629368,0.0,-0.02066941605222827,0.15554704574645006,0.19004141651302034,0.06060693181416086,-0.03617147809139947,0.009283720769221175,-0.03617147809139947,-0.03617147809139947,-0.025836770065285338,0.0,0.3533255173846825,0.0,0.0,0.08333453124447118,-0.03617147809139947,0.0075758664767701074,0.0,0.03030346590708043,0.0,-0.0051673540130570675,-0.0051673540130570675,-0.03617147809139947,-0.03617147809139947,0.0,-0.010334708026114135,0.0,0.0
S3_D3 hbo,0.0,0.00237638461463168,-0.06551965651336963,-0.009845289033688026,0.021305041153564904,0.0,-0.05737740455140485,0.02805326429014205,0.02123371420297753,-0.061176223555878054,0.006401455233705945,0.006094040386962253,0.0022438687151628903,0.02840222110300007,-0.03755034882887217,-0.06362093672114262,0.03730355005921889,0.035841551575416616,0.018655855094385637,0.030702450349321314,0.04633820440487418,0.014819481459829378,0.023175175935228907,0.015139673816015274,-0.05053709627135489,0.02405596919166312,-0.0003765528873442436,-0.0715791150898599,0.004357230994734693,0.02989181566128856,0.0023743751507539776,0.03704370557022263,0.022653150192864565,0.010159843482183182,-0.028836066285511892,-0.030825939457202505,0.016006669035206374,-0.025664854483968286,0.0,0.017268002515016093,0.014794704339188528,0.017180058573340252,-0.022124132703133747,-0.031186505397316815,-0.018793772283368475,6.154784109966412e-05,0.014740532718016994,0.021291243116321783,0.017743478427433932,0.026229679338424548,0.01120773444855817,-0.050131778927338506
S3_D4 hbo,-0.04587276675282874,0.003335935066256053,0.03015051761216553,-0.016338552767133443,0.03969449175016062,-0.024930939082916766,0.02108182561892841,-0.040227796702221826,0.0008340368767666959,0.03022309536226436,0.028523066316506016,0.01104341950626098,-0.023068025271275196,-0.053484406623154276,0.023134668435946075,0.0011330193209871642,-0.03180814703724808,-0.034089377776678566,0.038851783429568736,-0.0329608958810312,-0.026727209729887465,-0.02204328235488569,-0.04537341735010283,-0.007945344244630309,0.027182388724457166,0.013964617723275223,0.0,0.0,0.004889428480547788,-0.01881126658043347,-0.03930973334017405,-0.0283434290093517,-0.003226495249376408,0.013639608196936284,0.02165691006582401,0.0,0.03389331449570675,0.021942683640879496,-0.0014097180453630463,-0.02456867045826407,0.013595231723290796,0.041965067817474756,0.021022860144848995,0.022074226865057736,0.024412843257130883,0.01655428576031956,-0.032139074120195774,-0.028582048819404623,0.03113838143295505,0.009653430983693893,0.02208330171573734,0.013586156872611192
S3_D5 hbo,-0.021371093280300422,0.005974957059326285,0.01830956826905665,-0.016554671189979123,0.009663677988036856,-0.015024407466535675,0.015463154408222261,0.0055827328917375085,-0.015562729468571962,0.02572464550903256,0.013482989159829015,0.010999960787902876,-0.013928809739682512,-0.010307469748895274,0.01419842417904469,0.0,-0.0038724541457128463,0.000823534720433213,0.015750815693676964,-0.005295434356958027,-0.0016606725911874106,-0.00658945670316015,-0.02329775280409774,0.0022146835599272563,0.013195781312718341,-0.004909467638516921,0.0,0.0,0.009708024258083306,-0.0006647406123527566,-0.014637533871406497,-0.009926128101563299,-0.01433191642752808,-0.009151201971610451,0.02384532494835231,-0.0037561018666339187,0.005096193548589821,0.017692438682827386,0.002297118650872499,-0.027475824393689015,0.019386756399142065,0.02196645782601609,-0.010247253136807659,-0.002088627700286006,0.011413587245330018,0.010670039048784276,-0.009989337406721541,-0.027247654218971483,0.006069997736235646,0.003934847261851833,-0.0035162329826403187,-0.012058739321220539
S4_D2 hbo,0.002406331747668567,0.01673789483715999,-0.03836576003151851,-0.011584694310050186,0.02295933187981367,0.0,-0.06433991704018535,0.035622861931609254,0.027899732391575793,-0.05277540558285729,0.007591284093787088,0.023570992145639444,0.014950526864684595,0.019585097243533828,-0.06256204972163343,-0.07829715116143712,0.02726286588081371,0.03280314588732493,0.024890114264822037,0.02241321536946359,0.03434912891008509,0.017195569659156133,0.00711146927420768,0.03255107873881105,-0.056272142038557835,0.01934983425831082,-0.0019307823850083644,-0.09400594778402646,0.020589958953253242,0.037140260020001856,0.015641156359845684,0.018865882814005183,0.034895245420435164,0.03163356014516753,-0.011888327298406996,-0.04301275794923743,0.010200056630296753,-0.03510724164089202,0.008422161116839985,0.007748335784969767,0.02993804074538218,0.025779047924097992,0.003597716850426163,-0.03646125426881964,-0.018187975635100995,0.010828521059413402,0.008161720081585524,0.005189088970844756,0.009311122971020791,0.005656236251859523,-0.005550962205309854,-0.06250621842487131
