,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1354555832295558,0.005681818181818182,0.0,0.0,0.0136986301369863,0.030744084682440845,0.0,0.0228310502283105,0.0,0.0,0.0,0.03642590286425903,0.06605437941054379,0.01141552511415525,0.0,0.0762505188875052,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0,0.01598173515981735,0.023946658364466585,0.0,0.0091324200913242,0.05352324616023246,0.04550643420506434,0.04322332918223329,0.0,0.06945309256953092,0.02054794520547945,0.01598173515981735,0.028512868410128685,0.0,0.07736612702366127,0.01598173515981735,0.0,0.07848173515981735,0.02054794520547945,0.012531133250311332,0.0136986301369863,0.03876089663760897,0.0,0.0,0.0,0.00228310502283105,0.00228310502283105,0.0,0.0,0.0,0.0
S1_D3 hbo,0.002857142857142857,0.04379617267467735,0.03116154873164219,0.0,0.023110814419225634,0.0,0.015060080106809079,0.0285202492211838,0.02735202492211838,0.029040943480195813,0.029256786826880286,0.026704494882064972,0.01726969292389853,0.01601246105919003,0.019301290609701822,0.0019047619047619048,0.022374276813529152,0.024279038718291054,0.02406319537160659,0.02003782821539831,0.019301290609701822,0.02406319537160659,0.013891855807743658,0.033713840676457496,0.01960614152202937,0.02215843346684468,0.0,0.0,0.021510903426791277,0.02618380062305296,0.016622162883845125,0.01770137961726747,0.02735202492211838,0.028088562527814866,0.024279038718291054,0.0019047619047619048,0.023110814419225634,0.020469514908767243,0.016748998664886515,0.01886960391633289,0.025752113929684024,0.02523141967067201,0.027656875834445926,0.019301290609701822,0.01696484201157098,0.014107699154428126,0.01367601246105919,0.01367601246105919,0.019085447263017356,0.01484423676012461,0.019085447263017356,0.012939474855362705
S2_D1 hbo,0.0013966480446927375,0.026034823425573957,0.037606691874868356,0.0,0.029526443537305797,0.0,0.02074787117739687,0.02802949760789545,0.02713183153967283,0.03251908167256753,0.02573518349498009,0.017456846835100247,0.01037456245047792,0.012967262770428171,0.025336499403227585,0.0006983240223463687,0.023440869382064734,0.02553584144910384,0.029526443537305797,0.02074787117739687,0.0183532591797639,0.021844879291495742,0.01206959670220555,0.029226803606711933,0.02394110508209382,0.02882811951495943,0.0,0.002793296089385475,0.0135665426316159,0.026932489493796577,0.009776536312849162,0.01915188108682788,0.028528479584365565,0.03162141560434491,0.022044221337371994,0.0006983240223463687,0.021146555269149374,0.026932489493796577,0.00558659217877095,0.014363910815120909,0.01855385494919912,0.03042410960552842,0.02094846694683209,0.025336499403227585,0.02354116726678234,0.02074787117739687,0.01665822492803627,0.01615924295156615,0.02094721322327312,0.013466244746898288,0.023341825220906092,0.0176561888809765
S2_D2 hbo,0.0,0.0,0.0,0.9814814814814814,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0027472527472527475,0.016845625770110895,0.025313702315990644,0.0,0.03364598787939749,0.0,0.024651092614479342,0.029069328840495887,0.02689415847310584,0.025336334146402795,0.02460582895365504,0.010665878743681946,0.006706565745467347,0.017349812658737144,0.02746624085296854,0.0,0.025155279503105588,0.02687152664269369,0.030876103301732592,0.02295747730530339,0.021768048884753692,0.02462846078406719,0.017876631377775544,0.02348429602434179,0.024282696708325998,0.02970930671159504,0.0,0.002288329519450801,0.0062023788568410995,0.026322076093243142,0.007323911786154349,0.02629944426283099,0.027947795911182637,0.025840521035029047,0.025155279503105588,0.0,0.026826262981869388,0.026939422133930142,0.0011441647597254005,0.021835944375990145,0.012931576432720599,0.030304020921869894,0.013503658812583298,0.025268438655166342,0.025795257374204742,0.024101642065028794,0.020737043277089043,0.021263861996127443,0.02293484547489124,0.016822993939698744,0.024169537556265244,0.019133955289561695
S3_D1 hbo,0.03606202668589975,0.0,0.0,0.00847457627118644,0.0,0.3442120447169131,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.038135593220338986,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.08699963937973314,0.1062928236566895,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.19761990623873063,0.0,0.0,0.046610169491525424,0.0,0.00423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.013732304823260152,0.020007440686426868,0.0,0.030638674615956978,0.0,0.03270370056417357,0.022298512804573668,0.022889529353037025,0.021335461934766844,0.021634502180403678,0.005611125238996732,0.0012550271726333435,0.018088402889623538,0.034549744285270266,0.0,0.028573648667740384,0.026654610870937054,0.02805562619498366,0.024881561225546987,0.02591760617106044,0.024808567149840352,0.020671451310596854,0.017278404114040292,0.022736477258813448,0.029974663991786988,0.00199203187250996,0.004648074369189907,0.0024370602695600574,0.022225518728867036,0.0013280212483399733,0.02952963559473689,0.020379475007770338,0.018898401665206784,0.0260635943224737,0.0,0.02547257777401034,0.028938619046273532,0.0,0.020671451310596854,0.009376206756896762,0.025027549376960244,0.006348129938873348,0.028865624970566904,0.03469573243668353,0.03144867339154022,0.02960262967044352,0.02952963559473689,0.028646642743447016,0.024582520979910146,0.030930650918783498,0.02406449850715342
S3_D4 hbo,0.006012385604553717,0.02089676106969045,0.023391021564302755,0.0,0.028729099856117706,0.0,0.017013292198332048,0.034863266714477086,0.02952518842266214,0.023431615315571315,0.026397214366579616,0.015315120270264175,0.011553432652711436,0.019548146444212912,0.0194669589416758,0.0006337135614702154,0.025763500805109397,0.02703092792804983,0.028257761299721705,0.02635662061531106,0.0194669589416758,0.02394354762323586,0.020100672503146018,0.0311421728481929,0.020425422513294454,0.026909146674244166,0.0,0.0,0.009262140914441903,0.02643780811784817,0.011675213906517101,0.025641719551303736,0.03185707391220023,0.03071142804306546,0.023862360120698756,0.0,0.028095386294647487,0.022716714251563987,0.0031279740560825227,0.024455479930900414,0.015436901524069839,0.031304547853267126,0.02089676106969045,0.01887383913147414,0.020181860005683123,0.015786458826660174,0.019669927698018577,0.018361906823809587,0.02394354762323586,0.017216260954674822,0.021489880879892113,0.012820859775651868
S3_D5 hbo,0.000651890482398957,0.022327249022164278,0.026347240330291177,0.0,0.027813993915688832,0.0,0.019230769230769232,0.03183398522381573,0.03183398522381573,0.026292916123424596,0.029172099087353326,0.012766188613646243,0.006681877444589309,0.01765536723163842,0.02194697957409822,0.0,0.027868318122555413,0.029172099087353326,0.029117774880486745,0.025749674054758802,0.02194697957409822,0.02580399826162538,0.017003476749239462,0.029172099087353326,0.022164276401564535,0.026510212950890916,0.0,0.0,0.009398087787918296,0.029117774880486745,0.00651890482398957,0.02238157322903086,0.030421555845284658,0.02623859191655802,0.026564537157757497,0.0,0.02580399826162538,0.02444589308996089,0.002607561929595828,0.020969143850499784,0.016134289439374186,0.02971534115601912,0.016677531508039984,0.02124076488483268,0.022490221642764017,0.01787266405910474,0.02102346805736636,0.019774011299435026,0.02580399826162538,0.018307257714037375,0.023087787918296396,0.014341590612777053
S4_D2 hbo,0.0013458950201884253,0.02679012556007973,0.03488618303685513,0.0,0.02904017971227539,0.0,0.021848281367507223,0.027483760425818793,0.027483760425818793,0.03263612888465947,0.027483760425818793,0.01642332657546382,0.009441952496963826,0.014193959778913013,0.025002494651710113,0.0006729475100942127,0.02388781125343471,0.025906653783717346,0.02904017971227539,0.02117533385741301,0.020291862081050625,0.02365659963152169,0.012616853136811566,0.027925496313999987,0.022711065788224755,0.027021337181992754,0.0,0.0013458950201884253,0.012596165781166718,0.02725254880390577,0.008748317631224764,0.020271174725405777,0.028156707935913003,0.03173196975265224,0.02388781125343471,0.0,0.022983652121427476,0.02657960129381156,0.004710632570659489,0.016212802309195654,0.0189045923495725,0.030617286354376834,0.01821095748383344,0.025002494651710113,0.023194176387695647,0.02117533385741301,0.016444013931108673,0.01802112057321012,0.02140654547932603,0.013962748156999993,0.022962964765782627,0.016654538197376844
