,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1919191919191919,0.06060606060606061,0.0,0.030303030303030304,0.04040404040404041,0.10101010101010101,0.0,0.08080808080808081,0.030303030303030304,0.030303030303030304,0.0,0.18181818181818182,0.16161616161616163,0.050505050505050504,0.0,0.0,0.0,0.0,0.04040404040404041
caudalmiddlefrontal-rh,0.05714285714285714,0.19047619047619047,0.0,0.18095238095238095,0.13333333333333333,0.0380952380952381,0.0,0.047619047619047616,0.05714285714285714,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.1619047619047619
inferiorparietal-rh,0.0,0.0,0.32,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.04,0.08,0.2,0.0,0.08,0.0,0.04
parsopercularis-lh,0.02247191011235955,0.19101123595505617,0.0,0.2696629213483146,0.2247191011235955,0.0,0.0,0.011235955056179775,0.06741573033707865,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617
parstriangularis-rh,0.021052631578947368,0.14736842105263157,0.0,0.21052631578947367,0.29473684210526313,0.0,0.0,0.010526315789473684,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
postcentral-lh,0.1896551724137931,0.05172413793103448,0.0,0.0,0.0,0.1724137931034483,0.0,0.1206896551724138,0.0,0.0,0.0,0.1896551724137931,0.1896551724137931,0.08620689655172414,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0
precentral-lh,0.16129032258064516,0.08064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.12903225806451613,0.12903225806451613,0.08064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903
precentral-rh,0.03076923076923077,0.1076923076923077,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.0,0.0,0.015384615384615385,0.15384615384615385,0.03076923076923077,0.07692307692307693,0.0,0.0,0.06153846153846154,0.07692307692307693,0.0,0.07692307692307693,0.0,0.1076923076923077
rostralmiddlefrontal-lh,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.08333333333333333,0.25,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445
rostralmiddlefrontal-rh,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.40425531914893614,0.0,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.0,0.14893617021276595,0.0,0.0
superiorfrontal-lh,0.21518987341772153,0.0379746835443038,0.0,0.0,0.0,0.12658227848101267,0.0,0.08860759493670886,0.0,0.0,0.0,0.26582278481012656,0.20253164556962025,0.06329113924050633,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.19540229885057472,0.034482758620689655,0.011494252873563218,0.0,0.0,0.11494252873563218,0.0,0.08045977011494253,0.0,0.0,0.034482758620689655,0.19540229885057472,0.2413793103448276,0.05747126436781609,0.0,0.0,0.0,0.0,0.034482758620689655
superiorparietal-lh,0.09375,0.046875,0.046875,0.0,0.0,0.09375,0.0,0.09375,0.0625,0.0,0.078125,0.09375,0.09375,0.140625,0.078125,0.0,0.078125,0.0,0.0
superiorparietal-rh,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.14583333333333334,0.0,0.0,0.08333333333333333,0.25,0.0,0.14583333333333334,0.0,0.0
superiortemporal-lh,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.85,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.1875,0.0,0.21875,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.02040816326530612,0.17346938775510204,0.01020408163265306,0.19387755102040816,0.20408163265306123,0.0,0.0,0.01020408163265306,0.061224489795918366,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.24489795918367346
