,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0812807881773399,0.0527504105090312,0.02976190476190476,0.06321839080459771,0.06999178981937602,0.02976190476190476,0.02976190476190476,0.09298029556650247,0.08148604269293924,0.09298029556650247,0.04125615763546798,0.08148604269293924,0.06999178981937602,0.02976190476190476,0.03550903119868637,0.02976190476190476,0.02976190476190476,0.0,0.058497536945812806
caudalmiddlefrontal-rh,0.051581656844814736,0.0940526993158572,0.025096525096525095,0.07281717808033597,0.10001354738196844,0.025096525096525095,0.025096525096525095,0.06702567228883018,0.08440018966334756,0.06895617421933212,0.0426403847456479,0.06895617421933212,0.06895617421933212,0.025096525096525095,0.0338684549210865,0.017374517374517374,0.02895752895752896,0.0,0.10001354738196844
inferiorparietal-rh,0.008695652173913044,0.02608695652173913,0.16050214329454993,0.0,0.034782608695652174,0.02826086956521739,0.12146356399265157,0.010869565217391304,0.03695652173913044,0.03695652173913044,0.030434782608695653,0.02826086956521739,0.09329454990814452,0.02608695652173913,0.13337415799142682,0.0970300061236987,0.04234537660747091,0.05529699938763013,0.029301898346601348
parsopercularis-lh,0.05747126436781609,0.12021072796934866,0.0,0.2021072796934866,0.08884099616858238,0.0,0.0,0.11182950191570881,0.10727969348659003,0.06321839080459771,0.011494252873563218,0.05172413793103448,0.040229885057471264,0.006944444444444444,0.005747126436781609,0.0,0.013888888888888888,0.0,0.11901340996168583
parstriangularis-rh,0.05749063670411985,0.06870318352059926,0.0299625468164794,0.0649812734082397,0.10557116104868913,0.024344569288389514,0.031835205992509365,0.07247191011235955,0.09681647940074907,0.08183520599250937,0.03871722846441948,0.07434456928838952,0.07558520599250937,0.024344569288389514,0.0362125468164794,0.016853932584269662,0.028089887640449437,0.0,0.07183988764044943
postcentral-lh,0.00749063670411985,0.02247191011235955,0.026217228464419477,0.0,0.026217228464419477,0.056179775280898875,0.026217228464419477,0.024344569288389514,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.04681647940074907,0.03932584269662921,0.03745318352059925,0.026217228464419477,0.0449438202247191,0.024344569288389514,0.0,0.013108614232209739
postcentral-rh,0.00904977375565611,0.027149321266968326,0.14619909502262443,0.0,0.03619909502262444,0.029411764705882353,0.1707239819004525,0.011312217194570135,0.038461538461538464,0.038461538461538464,0.03167420814479638,0.029411764705882353,0.08298642533936651,0.027149321266968326,0.12619909502262444,0.11036199095022624,0.04941176470588235,0.0,0.03583710407239819
precentral-lh,0.06727518593644355,0.05730223123732252,0.014705882352941176,0.08282623394185261,0.07209263015551048,0.03431372549019608,0.014705882352941176,0.12939486139283302,0.08603786342123057,0.07792427315753889,0.026200135226504394,0.08113590263691683,0.06964164976335362,0.0392156862745098,0.020453008789722785,0.029411764705882353,0.0196078431372549,0.012254901960784314,0.06550033806626099
precentral-rh,0.06687675070028011,0.0624124649859944,0.029411764705882353,0.07606792717086834,0.08394607843137256,0.02389705882352941,0.03308823529411765,0.08158263305322129,0.09952731092436976,0.09077380952380952,0.03764005602240896,0.07746848739495799,0.07475490196078431,0.02389705882352941,0.035364145658263305,0.016544117647058824,0.027573529411764705,0.0,0.05917366946778711
rostralmiddlefrontal-lh,0.06289483463396507,0.049516908212560384,0.03962281679672984,0.06191936083240431,0.0743682645856559,0.029914529914529916,0.038461538461538464,0.07473987365291714,0.08737458193979933,0.0961073950204385,0.040784095131921216,0.07882757339279078,0.08407655146785581,0.029914529914529916,0.045057599405425496,0.02680230397621702,0.029914529914529916,0.005434782608695652,0.04426793013749536
