subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess01,MOTOR_EXECUTION-LEFT,0.9619722540825908,1.0,0.8958325203422683,1.0377562874660076,bootstrap,critical,fullwin_resp
S46,Sess01,MOTOR_EXECUTION-RIGHT,0.9916897516329704,1.0,0.9298976523825953,1.0603287418855916,bootstrap,critical,fullwin_resp
S46,Sess01,MOTOR_IMAGERY-LEFT,0.9562473328122588,0.9999999999999996,0.8968103516883288,1.0353516741621458,bootstrap,critical,fullwin_resp
S46,Sess01,MOTOR_IMAGERY-RIGHT,0.9467505994935679,1.0,0.8758308156874277,1.029092874153885,bootstrap,subcritical,fullwin_resp
S46,Sess01,MOTOR_EXECUTION,0.9768310028577806,1.0,0.9128650863624318,1.0490425146757996,bootstrap,critical,fullwin_resp
S46,Sess01,MOTOR_IMAGERY,0.9514989661529134,0.9999999999999998,0.8863205836878782,1.0322222741580154,bootstrap,critical,fullwin_resp
S46,Sess01,LEFT,0.9591097934474249,0.9999999999999998,0.8963214360152986,1.0365539808140767,bootstrap,critical,fullwin_resp
S46,Sess01,RIGHT,0.9692201755632691,1.0,0.9028642340350115,1.0447108080197383,bootstrap,critical,fullwin_resp
S46,Sess01,LEFT_vs_RIGHT,-0.010110382115844252,0.0,-0.1483893720044397,0.1336897467790652,bootstrap,delta,fullwin_resp
S46,Sess01,IMAGERY_vs_EXECUTION,-0.025332036704867167,0.0,-0.16272193098792131,0.11935718779558357,bootstrap,delta,fullwin_resp
S46,Sess01,ME_LEFT_vs_ME_RIGHT,-0.029717497550379557,0.0,-0.16449622154332322,0.10785863508341231,bootstrap,delta,fullwin_resp
S46,Sess01,MI_LEFT_vs_MI_RIGHT,0.009496733318690942,0.0,-0.13228252246555616,0.15952085847471809,bootstrap,delta,fullwin_resp
