subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9506044016521298,0.9999999999999983,0.9023246546855822,0.9978768442222173,bootstrap,critical,fullwin_resp
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9593686062106971,0.9999999999999999,0.9111303314610268,1.0054829325654775,bootstrap,critical,fullwin_resp
S16,Sess04,MOTOR_IMAGERY-LEFT,0.9500676145260285,1.0000000000000009,0.9004042322925302,0.9983609373648059,bootstrap,critical,fullwin_resp
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9572760849751734,1.000000000000002,0.9129876930913975,1.0050761212054105,bootstrap,critical,fullwin_resp
S16,Sess04,MOTOR_EXECUTION,0.9549865039314134,0.9999999999999991,0.9067274930733045,1.0016798883938474,bootstrap,critical,fullwin_resp
S16,Sess04,MOTOR_IMAGERY,0.9536718497506009,1.0000000000000013,0.9066959626919638,1.001718529285108,bootstrap,critical,fullwin_resp
S16,Sess04,LEFT,0.9503360080890791,0.9999999999999996,0.9013644434890562,0.9981188907935117,bootstrap,critical,fullwin_resp
S16,Sess04,RIGHT,0.9583223455929353,1.0000000000000009,0.9120590122762122,1.005279526885444,bootstrap,critical,fullwin_resp
S16,Sess04,LEFT_vs_RIGHT,-0.007986337503856134,0.0,-0.10391508339638778,0.08605987851729946,bootstrap,delta,fullwin_resp
S16,Sess04,IMAGERY_vs_EXECUTION,-0.0013146541808124468,0.0,-0.09498392570188352,0.0949910362118036,bootstrap,delta,fullwin_resp
S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.008764204558567301,0.0,-0.10315827787989529,0.0867465127611905,bootstrap,delta,fullwin_resp
S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.007208470449144855,0.0,-0.10467188891288026,0.08537324427340842,bootstrap,delta,fullwin_resp
